0.23529,0.46667,0.70588,0.9098,1.0706,1.2275,1.3961,1.5804,1.7412,1.8902,2.0353,2.1765,2.3255,2.4745,2.6196,2.7608,2.9255,3.102,3.298,3.4902,3.6863,3.9176,4.1686,4.4157
0.47843,0.95686,1.4039,1.7647,2.0784,2.3804,2.6863,3.0235,3.3373,3.6392,3.9333,4.2235,4.5451,4.8627,5.1451,5.4157,5.7176,6.0627,6.4275,6.7843,7.1569,7.5608,8.0235,8.5255
0.72549,1.4392,2.0431,2.5529,2.9843,3.4235,3.9882,4.6627,5.3176,5.9176,6.4863,7.0824,7.7137,8.3373,8.9451,9.4902,10.055,10.655,11.239,11.725,12.235,12.8,13.427,14.149
0.98431,1.9059,2.651,3.2941,3.8824,4.6627,5.6902,6.8549,8.0196,9.1412,10.231,11.365,12.518,13.675,14.831,15.957,17.098,18.208,19.259,20.102,20.761,21.482,22.302,23.188
1.2353,2.3216,3.2118,4.0157,4.9804,6.2471,7.7804,9.4627,11.165,12.859,14.557,16.337,18.173,20.004,21.831,23.706,25.604,27.373,28.992,30.384,31.424,32.298,33.306,34.341
1.4902,2.7255,3.7608,4.8431,6.3137,8.1098,10.184,12.42,14.698,17.008,19.365,21.816,24.349,26.878,29.392,31.961,34.541,36.933,39.153,41.133,42.725,43.902,45.078,46.271
1.7451,3.149,4.3412,5.7961,7.8235,10.196,12.867,15.729,18.655,21.631,24.682,27.831,31.067,34.302,37.514,40.761,44.004,47.035,49.886,52.475,54.647,56.224,57.565,58.89
2.0078,3.6078,4.9647,6.8784,9.4784,12.475,15.792,19.306,22.898,26.565,30.325,34.196,38.149,42.11,46.039,49.969,53.878,57.565,61.067,64.282,67.039,69,70.494,71.973
2.2706,4.0706,5.5804,7.9569,11.157,14.784,18.757,22.937,27.2,31.549,36.024,40.62,45.294,49.976,54.616,59.224,63.812,68.161,72.314,76.149,79.49,81.808,83.439,85.133
2.6549,4.8,6.4431,9.2235,12.957,17.047,21.49,26.216,31.086,36.118,41.325,46.659,52.063,57.471,62.808,68.082,73.318,78.306,83.082,87.518,91.427,94.012,95.808,97.729
3.1451,5.9294,7.8157,10.984,15.208,19.812,24.733,29.925,35.235,40.788,46.694,52.737,58.847,64.898,70.729,76.416,82.063,87.455,92.694,97.651,102.06,104.8,106.84,109.06
3.5686,7.0314,9.251,12.886,17.749,22.945,28.404,33.945,39.686,45.784,52.373,59.102,65.894,72.529,78.8,84.878,90.925,96.831,102.6,108.06,112.88,115.83,118.35,121.07
3.8667,7.8588,10.369,14.557,20.047,25.812,31.875,37.894,44.122,50.698,57.855,65.247,72.663,79.8,86.498,92.996,99.475,105.9,112.24,118.33,123.54,126.87,130.02,133.11
4.1059,8.6,11.6,16.353,22.471,28.89,35.659,42.365,49.204,56.361,64.114,72.18,80.251,87.941,95.188,102.27,109.39,116.44,123.4,130.12,135.74,139.42,143.08,146.41
4.3451,9.3216,12.984,18.314,25.102,32.227,39.702,47.094,54.58,62.373,70.757,79.502,88.243,96.529,104.39,112.12,119.91,127.62,135.23,142.54,148.58,152.77,156.73,160.26
4.6,9.8196,13.804,19.627,27.118,34.992,43.192,51.251,59.408,67.831,76.847,86.278,95.698,104.62,113.11,121.47,129.91,138.31,146.6,154.44,161.13,165.9,170.07,173.83
4.8549,10.314,14.486,20.659,28.816,37.427,46.333,55.063,63.906,72.969,82.682,92.855,102.95,112.5,121.65,130.67,139.8,148.91,157.84,166.09,173.13,178.18,182.57,186.56
5.1176,10.831,15.227,21.706,30.447,39.753,49.345,58.729,68.184,77.761,88.055,98.82,109.38,119.44,129.2,138.89,148.73,158.53,168.04,176.58,183.79,189.05,193.66,197.9
5.3804,11.353,15.988,22.8,32.09,42.027,52.263,62.239,72.278,82.412,93.275,104.56,115.66,126.25,136.55,146.86,157.38,167.79,177.82,186.61,194.02,199.49,204.34,208.83
5.6431,11.875,16.749,23.925,33.745,44.251,55.137,65.765,76.38,86.992,98.318,110.06,121.57,132.64,143.52,154.46,165.61,176.59,187.1,196.13,203.74,209.44,214.53,219.27
5.9059,12.396,17.502,25.024,35.439,46.443,57.929,69.247,80.565,91.831,103.73,116.02,128.13,139.84,151.39,162.96,174.69,186.17,197.16,206.42,214.25,220.18,225.52,230.51
6.1529,12.882,18.196,26.024,37.11,48.655,60.627,72.545,84.584,96.565,109.09,121.96,134.7,147.07,159.26,171.4,183.61,195.56,207.07,216.5,224.54,230.71,236.29,241.54
6.3882,13.337,18.886,27.239,38.996,51.216,63.71,76.11,88.761,101.41,114.61,128.15,141.5,154.47,167.19,179.79,192.47,205,217.07,226.85,235.08,241.47,247.28,252.79
6.6,13.733,19.827,28.867,41.212,54.137,67.318,80.255,93.384,106.61,120.45,134.64,148.6,162.08,175.24,188.29,201.55,214.73,227.31,237.65,246.33,252.91,258.93,264.66
