0.14902,0.28235,0.42745,0.57647,0.70588,0.83529,0.92941,1.0431,1.1882,1.3255,1.4706,1.6235,1.7843,1.9412,2.0902,2.2235,2.3765,2.5412,2.7137,2.8863,3.0706,3.251,3.4784,3.702
0.28235,0.55686,0.8549,1.1412,1.3961,1.6,1.8627,2.2902,2.8,3.3294,3.8941,4.4627,5.0431,5.5922,6.1059,6.5961,7.0824,7.5176,7.9059,8.2667,8.6471,9,9.4275,9.8824
0.41176,0.83137,1.2627,1.7098,2.0745,2.5412,3.2235,4.0902,5.0784,6.1451,7.2824,8.4235,9.5569,10.655,11.71,12.706,13.706,14.596,15.388,16.035,16.604,17.137,17.737,18.392
0.5451,1.102,1.651,2.2275,2.8941,3.8314,4.9961,6.3765,7.902,9.5333,11.255,13,14.737,16.439,18.11,19.757,21.416,22.914,24.251,25.365,26.251,26.929,27.682,28.514
0.68235,1.3725,2.0549,2.8118,3.9608,5.4314,7.1373,9.0706,11.153,13.345,15.631,17.961,20.282,22.608,24.922,27.271,29.671,31.906,33.976,35.737,37.114,38.016,38.906,39.933
0.81961,1.6627,2.5098,3.5647,5.302,7.3608,9.6471,12.157,14.82,17.58,20.435,23.361,26.259,29.173,32.133,35.204,38.345,41.314,44.129,46.651,48.714,50.004,51.067,52.298
0.95686,1.9412,2.9176,4.3922,6.7922,9.4431,12.22,15.2,18.341,21.592,24.988,28.502,31.98,35.467,39.075,42.831,46.69,50.384,53.929,57.188,59.988,61.749,62.988,64.392
1.098,2.2118,3.2902,5.1843,8.2235,11.329,14.404,17.635,21.008,24.506,28.263,32.243,36.208,40.165,44.176,48.216,52.408,56.522,60.576,64.522,68.039,70.196,71.549,73.082
1.2314,2.4706,3.6588,5.8941,9.549,13.231,16.804,20.435,24.145,27.922,32.071,36.553,41.078,45.573,49.906,54.247,58.824,63.384,67.882,72.306,76.475,78.89,80.349,82.02
1.5216,3.0627,4.3451,6.9451,11.282,15.518,19.533,23.427,27.404,31.388,35.776,40.843,46.043,51.122,55.718,60.29,65.11,70.098,75.141,80.133,84.878,87.447,89.031,90.871
1.9412,4.149,5.7529,8.8353,13.82,18.616,23.153,27.412,31.729,36.067,40.851,46.49,52.376,58.102,63.094,67.973,73.071,78.439,83.922,89.584,94.89,97.576,99.302,101.35
2.3529,5.2196,7.2784,10.965,16.584,21.969,27.043,31.773,36.561,41.427,46.776,52.988,59.537,65.937,71.576,76.973,82.565,88.533,94.71,101.11,106.95,109.9,112.02,114.39
2.702,6,8.3922,12.714,19.012,25.012,30.616,35.878,41.227,46.698,52.631,59.396,66.6,73.706,80.051,86.153,92.392,99.027,105.93,113.03,119.39,122.87,125.64,128.32
2.8784,6.7529,9.5961,14.49,21.478,28.106,34.29,40.153,46.059,52.094,58.498,65.725,73.345,80.922,87.918,94.702,101.61,108.92,116.5,124.27,131.11,135.08,138.44,141.34
3.0196,7.4431,10.839,16.204,23.882,31.157,37.973,44.443,50.816,57.325,64.11,71.631,79.541,87.514,95.173,102.63,110.22,118.2,126.45,134.82,142.08,146.67,150.35,153.45
3.1686,7.7529,11.376,17.173,25.49,33.424,40.894,47.863,54.651,61.537,68.655,76.482,84.831,93.341,101.57,109.55,117.82,126.49,135.4,144.25,152,157.24,161.11,164.42
3.3137,8.0275,11.749,17.906,26.831,35.38,43.439,50.753,57.894,65.161,72.592,80.71,89.373,98.231,106.87,115.22,124,133.31,142.8,152.09,160.09,165.58,169.65,173.17
3.4549,8.298,12.137,18.561,28.098,37.212,45.824,53.447,60.894,68.569,76.329,84.745,93.753,103.07,112.24,121.09,130.39,140.25,150.29,159.91,168.07,173.75,178,181.73
3.5961,8.5686,12.529,19.173,29.259,38.929,48.078,56.161,64.122,72.286,80.365,89.016,98.294,108.07,117.85,127.33,137.15,147.53,158.08,167.92,176.26,182.13,186.57,190.49
3.7333,8.8353,12.918,19.78,30.435,40.612,50.251,58.804,67.298,75.98,84.522,93.58,103.34,113.67,124.05,134.09,144.38,155.23,166.2,176.24,184.76,190.81,195.45,199.55
3.8745,9.1059,13.31,20.345,31.627,42.318,52.412,61.396,70.396,79.612,88.659,98.176,108.43,119.31,130.25,140.71,151.41,162.67,174.07,184.29,193,199.24,204.06,208.36
4.0157,9.3804,13.706,20.902,32.796,44.125,54.671,64.047,73.443,83.067,92.451,102.26,112.81,124.05,135.35,146.12,157.15,168.86,180.73,191.13,200.03,206.45,211.47,215.96
4.1451,9.6275,14.102,21.631,34.067,46.067,57.169,66.957,76.675,86.58,96.208,106.24,117.01,128.46,139.98,151.03,162.45,174.74,187.08,197.73,206.82,213.43,218.63,223.3
4.302,9.9804,14.784,22.988,35.827,48.459,60.165,70.502,80.655,90.898,100.79,111.02,122,133.65,145.45,156.89,168.86,181.76,194.46,205.59,214.92,221.71,227.1,231.96
