0.43922,0.87843,1.3176,1.7608,2.2078,2.651,3.0706,3.4196,3.7176,3.9294,4.1373,4.3569,4.6353,4.9216,5.1725,5.4275,5.7882,6.1608,6.5765,7.0118,7.4392,7.8588,8.2784,8.6941
0.87843,1.7569,2.6392,3.5216,4.3647,5.0863,5.7373,6.3255,6.8902,7.3882,7.8745,8.3922,8.9647,9.5373,10.094,10.624,11.255,11.827,12.502,13.29,14.094,14.918,15.757,16.588
1.3176,2.6353,3.9569,5.1059,6.1373,7.0784,7.9647,8.8235,9.6627,10.404,11.133,11.953,12.839,13.71,14.545,15.353,16.216,16.984,17.796,18.729,19.773,20.859,22.086,23.333
1.7569,3.5255,5.1451,6.4588,7.6627,8.8118,9.9647,11.125,12.247,13.259,14.259,15.384,16.596,17.765,18.878,19.906,20.996,22,22.965,24.031,25.255,26.529,28.024,29.643
2.2078,4.3451,6.1216,7.5686,8.9176,10.22,11.545,12.922,14.314,15.643,16.925,18.337,19.867,21.302,22.624,23.812,25.039,26.2,27.333,28.557,29.902,31.333,33.016,34.851
2.5294,4.7961,6.6784,8.2118,9.6706,11.157,12.745,14.459,16.231,17.957,19.553,21.231,23.051,24.776,26.361,27.784,29.204,30.486,31.706,33.039,34.51,36.11,38.008,40.008
2.6431,5.0157,6.9961,8.7098,10.569,12.596,14.843,17.263,19.753,22.176,24.424,26.675,28.969,31.129,33.165,35.035,36.843,38.475,39.906,41.329,42.925,44.71,46.812,48.961
2.7569,5.2235,7.3686,9.5725,12.122,14.898,17.902,21.09,24.361,27.565,30.588,33.62,36.667,39.529,42.255,44.788,47.2,49.38,51.255,52.875,54.671,56.655,58.882,61.145
2.898,5.4627,7.8706,10.682,13.945,17.475,21.251,25.224,29.278,33.267,37.075,40.89,44.722,48.369,51.855,55.11,58.192,60.996,63.404,65.333,67.314,69.451,71.78,74.125
3.0196,5.698,8.4431,11.886,15.875,20.165,24.71,29.467,34.31,39.082,43.675,48.275,52.89,57.322,61.576,65.584,69.365,72.808,75.761,78.059,80.188,82.424,84.843,87.294
3.251,6.1333,9.349,13.369,18.016,23.012,28.255,33.741,39.341,44.882,50.239,55.616,61.012,66.212,71.224,75.976,80.463,84.533,88.008,90.675,92.949,95.294,97.804,100.4
3.549,6.8549,10.541,14.996,20.11,25.533,31.18,37.078,43.192,49.408,55.494,61.525,67.51,73.278,78.894,84.29,89.424,94.071,98.031,101.06,103.44,105.87,108.47,111.25
3.902,7.7255,11.965,16.902,22.541,28.42,34.592,41.016,47.616,54.553,61.396,67.988,74.396,80.549,86.51,92.294,97.89,102.97,107.35,110.82,113.35,115.86,118.55,121.57
4.3882,8.7216,13.639,19.239,25.565,32.149,39.043,46.173,53.416,61.122,68.678,75.867,82.902,89.682,96.18,102.43,108.46,113.95,118.78,122.72,125.47,128.15,131.08,134.42
4.8784,9.7137,15.282,21.58,28.616,35.937,43.573,51.337,59.263,67.729,75.929,83.741,91.475,98.984,106.2,113.11,119.73,125.79,131.13,135.53,138.56,141.65,144.89,148.55
5.2627,10.62,16.792,23.753,31.518,39.588,47.922,56.255,64.91,74.098,82.906,91.29,99.753,108.02,115.96,123.55,130.84,137.49,143.29,148.12,151.58,155.11,158.65,162.61
5.5765,11.443,18.251,25.875,34.337,43.11,52.125,60.859,69.914,79.541,88.788,97.741,106.94,115.94,124.58,132.84,140.71,147.88,154.12,159.35,163.28,167.15,170.99,175.25
5.8706,12.188,19.604,27.875,36.988,46.451,56.145,65.471,75.098,85.263,95.039,104.63,114.54,124.24,133.51,142.35,150.76,158.42,165.07,170.64,174.93,179.09,183.23,187.79
6.149,12.855,20.804,29.659,39.376,49.424,59.62,69.392,79.533,90.192,100.47,110.63,121.18,131.51,141.37,150.76,159.69,167.78,174.78,180.61,185.17,189.63,194.07,198.93
6.4275,13.455,21.878,31.271,41.561,52.173,62.831,73.047,83.651,94.773,105.41,116.02,127.13,138.01,148.42,158.32,167.71,176.18,183.4,189.48,194.34,199.09,203.82,208.97
6.702,14.031,22.839,32.694,43.522,54.741,65.969,76.678,87.773,99.4,110.6,121.81,133.46,144.86,155.78,166.16,175.95,184.73,192.16,198.52,203.66,208.7,213.72,219.16
6.9882,14.675,23.859,34.078,45.416,57.235,69.129,80.502,92.227,104.48,116.28,128.06,140.22,152.1,163.45,174.22,184.37,193.5,201.18,207.82,213.24,218.56,223.87,229.6
7.3922,15.38,24.996,35.612,47.318,59.659,72.153,84.153,96.522,109.41,121.82,134.14,146.74,158.98,170.65,181.76,192.35,201.82,209.82,216.73,222.42,228.02,233.6,239.61
7.9216,16.271,26.337,37.412,49.463,62.078,74.89,87.259,100.03,113.33,126.12,138.78,151.67,164.21,176.27,187.84,198.87,208.66,217,224.22,230.22,236.11,241.96,248.25
