0.49804,0.99608,1.4941,1.9882,2.4863,2.9725,3.4196,3.8,4.1373,4.502,4.9137,5.3294,5.8157,6.3529,6.8902,7.4157,7.9412,8.4627,8.9647,9.4588,9.9529,10.443,10.933,11.424
0.99608,1.9882,2.9843,3.9882,4.9843,5.9373,6.7725,7.4667,8.1098,8.7647,9.4549,10.176,11.012,11.976,13.031,14.11,15.153,16.157,17.11,18.043,19.027,20.008,20.988,21.969
1.4902,2.9843,4.502,6.1059,7.7216,9.2627,10.584,11.675,12.678,13.659,14.663,15.729,16.953,18.365,19.98,21.655,23.192,24.596,25.898,27.141,28.529,30.004,31.475,32.949
1.9843,3.8863,5.8392,7.9882,10.212,12.373,14.239,15.882,17.392,18.871,20.376,21.902,23.549,25.443,27.569,29.761,31.749,33.525,35.153,36.69,38.376,40.294,42.263,44.227
2.3725,4.6078,6.9765,9.5843,12.31,15.004,17.494,19.824,22.004,24.184,26.373,28.557,30.808,33.263,35.945,38.682,41.188,43.376,45.329,47.118,49.047,51.369,53.839,56.298
2.6627,5.1882,7.898,10.902,14.102,17.357,20.475,23.506,26.416,29.373,32.306,35.192,38.2,41.404,44.808,48.263,51.471,54.29,56.71,58.827,61.067,63.667,66.616,69.569
2.9294,5.6235,8.5725,11.957,15.706,19.533,23.267,26.973,30.62,34.365,38.082,41.714,45.463,49.455,53.651,57.89,61.863,65.4,68.447,71.106,73.788,76.608,79.988,83.439
3.1686,5.9961,9.1059,12.839,17.129,21.529,25.898,30.271,34.627,39.137,43.643,48.067,52.608,57.392,62.38,67.408,72.153,76.431,80.153,83.384,86.494,89.518,93.243,97.188
3.4196,6.3804,9.6627,13.702,18.475,23.451,28.455,33.514,38.592,43.867,49.165,54.384,59.722,65.298,71.078,76.894,82.42,87.467,91.922,95.8,99.322,102.52,106.57,111.01
3.7137,6.8275,10.267,14.549,19.769,25.306,30.945,36.714,42.518,48.537,54.604,60.604,66.718,73.071,79.62,86.196,92.427,98.118,103.16,107.61,111.58,114.96,119.4,124.32
4.0353,7.3725,10.937,15.42,21.086,27.133,33.329,39.655,45.969,52.451,58.992,65.573,72.369,79.463,86.737,93.914,100.58,106.68,112.15,117.08,121.52,125.19,130.05,135.43
4.3569,7.9647,11.671,16.361,22.494,29.016,35.671,42.467,49.247,56.18,63.196,70.208,77.522,85.38,93.4,101.1,108.26,114.8,120.76,126.13,131.06,135.13,140.39,146.2
4.6706,8.6863,12.776,17.682,24.294,31.341,38.455,45.702,52.969,60.392,68.035,75.635,83.506,92.071,100.85,109.16,116.9,123.97,130.48,136.41,141.91,146.45,152.15,158.37
5,9.3843,13.867,19.043,26.125,33.773,41.49,49.361,57.275,65.361,73.698,82.008,90.549,99.761,109.31,118.29,126.7,134.47,141.68,148.3,154.45,159.54,165.76,172.38
5.3059,10.133,15.098,20.533,28.004,36.231,44.62,53.192,61.851,70.706,79.82,88.89,98.098,107.95,118.26,127.96,137.05,145.57,153.53,160.88,167.7,173.35,180.07,187.06
5.6118,10.792,16.286,22.141,30.043,38.722,47.741,57.012,66.416,76.035,85.894,95.678,105.44,115.8,126.76,137.09,146.72,155.9,164.55,172.6,180.02,186.25,193.42,200.8
5.9176,11.384,17.306,23.753,32.184,41.251,50.761,60.643,70.718,81.035,91.58,102.08,112.49,123.31,134.68,145.53,155.78,165.63,174.91,183.56,191.53,198.22,205.78,213.55
6.2118,11.973,18.192,25.082,34.027,43.49,53.4,63.757,74.388,85.325,96.522,107.68,118.76,130.25,142.24,153.68,164.49,174.9,184.78,194.05,202.56,209.63,217.58,225.73
6.502,12.553,19.063,26.231,35.467,45.216,55.494,66.278,77.451,89.027,100.84,112.49,123.96,135.89,148.37,160.33,171.57,182.48,193.02,202.9,211.87,219.31,227.64,236.18
6.7922,13.129,19.925,27.38,36.906,46.922,57.514,68.678,80.325,92.486,104.99,117.33,129.38,141.89,154.95,167.47,179.26,190.82,201.99,212.37,221.73,229.55,238.25,247.17
7.0902,13.714,20.796,28.533,38.341,48.631,59.604,71.082,83.137,95.816,108.93,121.96,134.68,147.8,161.44,174.57,187.01,199.24,210.96,221.76,231.48,239.67,248.76,258.05
7.4078,14.322,21.682,29.694,39.78,50.349,61.733,73.569,85.886,98.973,112.63,126.33,139.81,153.69,168.1,181.99,195.19,208.04,220.22,231.41,241.49,250.05,259.51,269.17
7.7529,14.976,22.624,30.918,41.275,52.059,63.855,76.114,88.71,102.02,115.96,130.09,144.14,158.67,173.75,188.29,202.05,215.33,227.97,239.59,250.03,258.95,268.77,278.8
8.1333,15.686,23.631,32.263,42.835,53.804,66.051,78.796,91.773,105.34,119.51,133.85,148.14,162.94,178.3,193.14,207.25,220.98,234.15,246.18,256.96,266.24,276.42,286.8
