0.18431,0.37647,0.57255,0.75686,0.92941,1.0824,1.2078,1.3333,1.4588,1.6118,1.7647,1.8902,2.0078,2.1294,2.251,2.3765,2.4902,2.6078,2.749,2.9059,3.0667,3.2275,3.3843,3.5412
0.37255,0.73725,1.102,1.4431,1.7608,2.0745,2.3804,2.6902,2.9843,3.3294,3.6706,3.9176,4.1216,4.349,4.5922,4.8627,5.1137,5.3529,5.6078,5.8863,6.1922,6.5059,6.8235,7.1451
0.52941,1.051,1.5922,2.1098,2.5843,3.0392,3.4902,3.9569,4.4275,4.9373,5.4235,5.8235,6.1686,6.5373,6.9059,7.3098,7.702,8.0667,8.4588,8.8588,9.2941,9.7608,10.251,10.741
0.74118,1.4627,2.1961,2.8784,3.4941,4.1373,4.8667,5.6196,6.3961,7.2784,8.2157,9.1176,9.9529,10.737,11.345,11.898,12.435,12.925,13.447,13.988,14.553,15.18,15.835,16.478
1.0039,1.9294,2.8745,3.7843,4.8314,6.0627,7.451,8.851,10.263,11.827,13.443,15.016,16.486,17.878,19.027,19.988,20.792,21.439,22.078,22.757,23.467,24.239,25.024,25.796
1.2392,2.4588,3.6784,5.0314,6.7922,8.7608,10.882,13.031,15.196,17.522,19.886,22.188,24.333,26.365,28.133,29.678,30.953,31.831,32.588,33.408,34.294,35.22,36.157,37.059
1.5216,3.0902,4.7765,6.8863,9.4392,12.165,15.031,17.925,20.831,23.894,26.988,30,32.824,35.51,37.922,40.114,41.957,43.192,44.075,45,46.055,47.157,48.247,49.302
1.7765,3.7922,6.2706,9.2078,12.557,16.059,19.682,23.318,26.969,30.796,34.667,38.427,41.937,45.227,48.204,50.969,53.396,55.059,56.137,57.157,58.4,59.651,60.914,62.129
1.9882,4.6745,8.0078,11.761,15.914,20.216,24.592,28.992,33.404,37.98,42.506,46.714,50.565,54.153,57.388,60.416,63.235,65.349,66.733,67.875,69.251,70.663,72.118,73.506
2.1529,5.5412,9.6471,13.949,18.549,23.235,27.98,32.969,38.153,43.459,48.545,53.106,57.333,61.357,65.031,68.51,71.718,74.22,75.969,77.286,78.769,80.345,82.008,83.584
2.2863,6.3412,10.965,15.714,20.78,25.894,31.055,36.541,42.475,48.455,54.102,59.137,63.882,68.373,72.431,76.376,80.078,83.145,85.345,86.918,88.514,90.259,92.098,93.851
2.3922,7.0667,12.306,17.678,23.298,28.839,34.561,40.62,47.235,53.82,60.051,65.675,71.055,76.184,80.831,85.388,89.698,93.416,96.176,98.047,99.773,101.71,103.73,105.64
2.4667,7.7412,13.78,19.827,26.184,32.435,38.847,45.663,53.004,60.196,67.012,73.259,79.302,85.133,90.478,95.722,100.72,105.11,108.44,110.62,112.48,114.6,116.82,118.9
2.6824,8.498,15.369,22.251,29.439,36.475,43.675,51.298,59.388,67.251,74.655,81.514,88.22,94.761,100.82,106.75,112.4,117.46,121.4,123.9,125.93,128.16,130.52,132.76
3.2314,9.6039,17.239,24.945,32.957,40.804,48.812,57.18,65.886,74.271,82.176,89.533,96.82,104.04,110.8,117.4,123.71,129.4,133.93,136.78,138.96,141.4,144.05,146.45
3.7098,10.737,19.024,27.533,36.361,45.016,53.757,62.792,72.024,80.737,88.945,96.69,104.52,112.37,119.77,127,133.93,140.24,145.32,148.51,150.95,153.83,156.72,159.22
4.0196,11.753,20.565,29.804,39.424,48.847,58.29,68.02,77.733,86.827,95.42,103.53,111.74,120.05,127.99,135.82,143.37,150.27,155.82,159.32,161.94,164.97,167.96,170.57
4.2039,12.447,21.824,31.651,42.031,52.196,62.271,72.455,82.573,92.043,101.03,109.45,117.97,126.53,134.75,143.08,151.24,158.66,164.67,168.45,171.22,174.35,177.45,180.17
4.4157,12.855,22.553,32.784,43.835,54.722,65.306,75.835,86.212,95.976,105.42,114.35,123.27,132.17,140.85,149.6,158.27,166.2,172.63,176.67,179.56,182.8,186.01,188.84
4.6431,13.275,23.133,33.6,45.2,56.714,67.863,78.918,89.89,100.19,110.18,119.64,129.03,138.47,147.73,156.98,166.11,174.47,181.25,185.49,188.5,191.85,195.17,198.11
4.8745,13.706,23.749,34.388,46.31,58.365,70.082,81.776,93.369,104.22,114.6,124.38,134.12,144.01,153.79,163.5,173,181.75,188.76,193.22,196.37,199.82,203.25,206.32
5.1059,14.149,24.38,35.18,47.282,59.702,71.925,84.176,96.424,107.83,118.62,128.67,138.74,149.09,159.35,169.47,179.28,188.3,195.54,200.38,203.67,207.22,210.76,213.95
5.3294,14.592,25.008,35.992,48.502,61.243,73.78,86.396,99.173,111.1,122.34,132.73,143.19,153.95,164.56,174.95,184.96,194.16,201.76,207.07,210.68,214.41,218.05,221.36
5.5412,15.027,25.702,37.224,50.251,63.561,76.455,89.271,102.35,114.6,126.15,136.79,147.49,158.47,169.27,179.8,189.93,199.4,207.47,213.18,217.07,221.38,225.21,228.65
