0.19216,0.39216,0.59608,0.80392,1.0275,1.2784,1.5176,1.749,1.9725,2.2118,2.498,2.8196,3.1922,3.6,3.9608,4.2627,4.5255,4.7608,4.9843,5.2039,5.4235,5.6431,5.8667,6.0863
0.38824,0.79608,1.2118,1.6431,2.1373,2.6745,3.1804,3.6941,4.2275,4.7569,5.3255,5.9255,6.6275,7.4039,8.1255,8.7765,9.3608,9.9098,10.404,10.867,11.314,11.765,12.22,12.667
0.61176,1.2353,1.8784,2.5451,3.2902,4.1137,4.9451,5.7647,6.5725,7.3961,8.251,9.1098,10.161,11.318,12.4,13.369,14.243,15.078,15.894,16.663,17.349,18.035,18.729,19.408
0.83922,1.6784,2.5529,3.4627,4.4627,5.5647,6.7176,7.8078,8.8549,9.9412,10.996,12.031,13.318,14.8,16.224,17.514,18.694,19.82,20.976,22.098,23.11,24.067,25,25.906
1.051,2.1098,3.2392,4.451,5.7569,7.1373,8.6078,10.012,11.322,12.69,14.008,15.282,16.784,18.502,20.176,21.718,23.169,24.592,26.078,27.522,28.902,30.224,31.506,32.69
1.3176,2.6824,4.1176,5.6392,7.2118,8.9059,10.792,12.624,14.412,16.337,18.231,20.071,22.125,24.361,26.533,28.502,30.314,31.996,33.675,35.38,37.063,38.706,40.349,41.89
1.5922,3.2275,4.8824,6.5804,8.4,10.655,13.184,15.714,18.224,20.863,23.447,25.961,28.702,31.643,34.518,37.184,39.671,41.949,43.937,45.784,47.678,49.545,51.498,53.361
1.8157,3.6784,5.5098,7.3882,9.6392,12.569,15.816,19.094,22.353,25.733,29.024,32.216,35.627,39.255,42.839,46.22,49.424,52.431,55.149,57.349,59.341,61.353,63.525,65.706
2.0157,4.0941,6.1176,8.2863,11.118,14.737,18.655,22.608,26.565,30.682,34.706,38.608,42.722,47.035,51.271,55.278,59.102,62.757,66.204,69.125,71.365,73.537,75.902,78.384
2.1961,4.4824,6.6941,9.2549,12.698,16.898,21.424,25.929,30.345,34.953,39.616,44.247,49.047,53.898,58.506,62.898,67.204,71.427,75.51,79.184,81.882,84.216,86.773,89.498
2.3216,4.7373,7.1294,10.243,14.345,19.169,24.302,29.325,34.18,39.2,44.416,49.804,55.373,60.737,65.616,70.353,75.082,79.878,84.62,88.992,92.337,94.843,97.557,100.51
2.4549,4.9882,7.6588,11.439,16.263,21.725,27.451,32.984,38.322,43.878,49.741,55.867,62.176,68.22,73.573,78.678,83.78,89.098,94.478,99.537,103.65,106.48,109.36,112.5
2.7922,5.6392,8.6235,13.082,18.647,24.89,31.384,37.671,43.745,50.024,56.596,63.467,70.506,77.29,83.369,89.086,94.796,100.78,106.91,112.75,117.65,120.9,124.09,127.46
3.1373,6.5373,9.8353,14.878,21.165,28.173,35.463,42.486,49.184,56.118,63.325,70.875,78.545,85.969,92.635,98.765,104.95,111.55,118.41,125,130.61,134.26,137.91,141.51
3.3373,7.3059,11.173,16.761,23.749,31.482,39.498,47.035,54.333,61.882,69.62,77.682,85.8,93.722,100.91,107.47,113.95,120.98,128.44,135.68,141.95,146.16,150.39,154.2
3.498,7.8,12.361,18.502,26.137,34.592,43.176,51.165,59.055,67.173,75.439,83.976,92.584,101,108.74,115.79,122.61,130,138.05,145.93,152.82,157.75,162.4,166.42
3.6706,8.1373,13.012,19.502,27.729,36.898,46,54.463,62.718,71.302,80.118,89.208,98.294,107.09,115.17,122.42,129.52,137.31,145.97,154.52,161.91,167.14,172.02,176.27
3.8471,8.4902,13.525,20.165,28.816,38.647,48.318,57.267,65.89,74.733,84,93.482,102.93,112.05,120.38,127.99,135.53,143.76,153.01,162.16,169.87,175.3,180.41,184.9
4.0275,8.8471,14.063,20.867,29.796,40.184,50.408,59.863,69.145,78.514,88.365,98.416,108.41,118.06,126.95,135.18,143.23,151.89,161.68,171.33,179.27,184.92,190.26,194.99
4.2078,9.2039,14.6,21.58,30.757,41.569,52.263,62.22,72.149,82.165,92.592,103.14,113.6,123.73,133.16,141.96,150.49,159.59,169.82,179.87,188.03,193.9,199.48,204.44
4.3882,9.5647,15.145,22.31,31.729,42.941,53.992,64.376,74.839,85.494,96.525,107.61,118.58,129.25,139.25,148.58,157.56,167.02,177.62,188.06,196.44,202.53,208.35,213.55
4.5725,9.9373,15.71,23.067,32.725,44.369,55.78,66.486,77.325,88.482,100.06,111.65,123.11,134.27,144.74,154.53,163.86,173.64,184.64,195.49,204.09,210.4,216.44,221.87
4.7608,10.322,16.29,23.827,33.776,45.898,57.722,68.753,79.894,91.38,103.32,115.22,126.94,138.4,149.15,159.24,168.87,178.99,190.42,201.78,210.62,217.15,223.4,229.05
4.9569,10.718,16.882,24.624,35.086,47.725,59.992,71.416,82.929,94.733,106.95,119.11,131.02,142.65,153.62,163.99,173.97,184.49,196.37,208.35,217.59,224.32,230.78,236.65
