0.48235,0.96863,1.4549,1.9412,2.4235,2.8392,3.1843,3.5373,3.9059,4.2863,4.7255,5.1451,5.4706,5.7529,6.0078,6.2314,6.4549,6.7451,7.0784,7.502,7.9686,8.4314,8.8863,9.3412
0.96471,1.9333,2.8941,3.7961,4.6667,5.3882,6.0039,6.6353,7.302,8.0314,8.8471,9.6235,10.271,10.835,11.337,11.784,12.212,12.722,13.282,13.961,14.867,15.792,16.706,17.616
1.4431,2.902,4.2549,5.4824,6.6784,7.6863,8.6627,9.6235,10.608,11.675,12.859,14.035,15.118,16.102,17.02,17.894,18.757,19.749,20.737,21.663,22.82,24.18,25.549,26.914
1.9255,3.8314,5.4824,7.0667,8.5765,10.09,11.616,13.145,14.71,16.361,18.125,19.91,21.62,23.231,24.773,26.275,27.765,29.4,31.016,32.455,33.851,35.545,37.325,39.122
2.4118,4.651,6.6157,8.5686,10.576,12.796,15.075,17.369,19.698,22.141,24.694,27.251,29.702,32.02,34.235,36.4,38.549,40.882,43.176,45.2,46.973,48.933,51.11,53.275
2.8549,5.3098,7.5843,9.9333,12.573,15.533,18.58,21.651,24.749,27.965,31.29,34.608,37.804,40.827,43.725,46.565,49.376,52.365,55.278,57.89,60.122,62.329,64.851,67.353
3.2,5.8471,8.4078,11.2,14.533,18.243,22.051,25.89,29.757,33.733,37.808,41.867,45.78,49.498,53.063,56.549,59.969,63.545,67.027,70.196,72.886,75.373,78.173,80.933
3.5333,6.349,9.1333,12.431,16.482,20.945,25.518,30.129,34.769,39.506,44.337,49.129,53.749,58.161,62.396,66.529,70.565,74.729,78.796,82.494,85.639,88.4,91.439,94.388
3.9804,6.9843,9.9686,13.863,18.647,23.863,29.188,34.557,39.953,45.443,51.02,56.529,61.859,66.973,71.89,76.69,81.365,86.137,90.8,95.027,98.612,101.63,104.88,108
4.5137,8.0157,11.4,15.941,21.4,27.259,33.149,39.047,45.004,51.129,57.384,63.557,69.545,75.306,80.867,86.314,91.624,97.027,102.27,107.01,111,114.25,117.69,120.94
5.0941,9.1412,13.098,18.286,24.322,30.678,36.98,43.224,49.541,56.102,62.953,69.776,76.349,82.627,88.639,94.537,100.32,106.25,112.02,117.23,121.59,125.05,128.63,132
5.7216,10.376,14.969,20.843,27.455,34.298,41.078,47.686,54.373,61.333,68.863,76.388,83.459,90.106,96.439,102.63,108.73,115.04,121.21,126.81,131.54,135.18,138.87,142.47
6.4078,11.722,16.957,23.557,30.914,38.463,45.863,53.024,60.243,67.808,76.102,84.333,91.851,98.875,105.6,112.14,118.53,125.1,131.6,137.57,142.71,146.57,150.56,154.54
7.1137,13.055,18.929,26.259,34.357,42.647,50.788,58.706,66.69,75.008,84.082,92.961,100.95,108.48,115.71,122.72,129.55,136.52,143.42,149.84,155.43,159.62,164,168.4
7.6196,14.098,20.616,28.647,37.482,46.514,55.396,64.035,72.761,81.835,91.667,101.16,109.62,117.71,125.58,133.21,140.62,148.14,155.55,162.44,168.44,173.05,177.87,182.68
8.051,15.035,22.188,30.902,40.451,50.173,59.667,68.882,78.329,88.173,98.725,108.83,117.76,126.33,134.81,143.08,151.1,159.15,167.04,174.37,180.78,185.85,191.11,196.31
8.4863,15.957,23.733,33.106,43.294,53.561,63.588,73.427,83.471,93.945,105.09,115.68,125.05,134.03,143.01,151.84,160.4,168.93,177.27,185.02,191.83,197.33,202.99,208.59
8.9176,16.843,25.22,35.247,45.992,56.784,67.357,77.729,88.275,99.161,110.66,121.58,131.25,140.61,150.01,159.27,168.28,177.22,185.99,194.14,201.34,207.22,213.27,219.27
9.3529,17.69,26.604,37.259,48.565,59.788,70.78,81.616,92.616,103.92,115.76,127.04,137,146.68,156.44,166.05,175.47,184.84,194.01,202.54,210.13,216.41,222.85,229.22
9.7843,18.439,27.855,39.051,50.898,62.616,74.125,85.482,96.953,108.64,120.83,132.46,142.74,152.73,162.81,172.8,182.67,192.46,202.01,210.91,218.89,225.56,232.38,239.13
10.251,19.224,29.165,40.831,53.169,65.475,77.635,89.616,101.62,113.74,126.32,138.35,149.04,159.44,169.92,180.35,190.61,200.77,210.65,219.82,228.15,235.19,242.38,249.51
10.769,20.102,30.576,42.725,55.486,68.298,81.098,93.745,106.39,119.06,132.14,144.63,155.78,166.61,177.49,188.29,198.89,209.4,219.54,228.97,237.51,244.94,252.51,260.01
11.275,21.059,31.988,44.643,57.831,71.051,84.345,97.537,110.68,123.78,137.3,150.21,161.76,172.93,184.15,195.27,206.2,217.01,227.37,237.15,245.89,253.67,261.61,269.48
11.698,22.016,33.365,46.471,60.098,73.71,87.416,101.04,114.55,128,141.87,155.11,166.99,178.49,190.01,201.44,212.68,223.67,234.38,244.46,253.43,261.57,269.84,278.06
