0.47843,0.95686,1.4353,1.9137,2.3843,2.8353,3.2667,3.6824,4.0824,4.4706,4.8549,5.2784,5.7608,6.2196,6.6196,6.9843,7.3804,7.8196,8.2627,8.7294,9.2039,9.6784,10.153,10.624
0.95686,1.9137,2.8549,3.7725,4.6627,5.498,6.2863,7.0549,7.8667,8.7804,9.7882,10.906,12.098,13.255,14.31,15.235,16.024,16.788,17.659,18.588,19.537,20.486,21.435,22.38
1.4353,2.8549,4.2235,5.5569,6.7765,7.9412,9.1765,10.522,12,13.639,15.388,17.247,19.18,21.082,22.878,24.549,26.047,27.329,28.584,29.976,31.404,32.831,34.259,35.682
1.8745,3.7059,5.4549,7.1059,8.6549,10.38,12.216,14.243,16.439,18.843,21.373,24.004,26.694,29.357,31.91,34.333,36.58,38.616,40.51,42.369,44.263,46.173,48.078,49.98
2.2314,4.3608,6.3922,8.3059,10.392,12.737,15.196,17.918,20.831,24,27.314,30.725,34.188,37.624,40.949,44.137,47.153,49.945,52.569,55.031,57.278,59.631,62.016,64.396
2.5098,4.9216,7.2353,9.451,12.098,15.055,18.161,21.6,25.227,29.153,33.243,37.424,41.655,45.863,49.965,53.918,57.694,61.239,64.573,67.706,70.392,73.067,75.886,78.729
2.7804,5.4275,7.9216,10.384,13.549,17.102,20.89,25.078,29.459,34.141,39.012,43.98,48.992,53.98,58.863,63.592,68.137,72.435,76.478,80.29,83.537,86.486,89.675,92.953
3.0039,5.8078,8.4549,11.184,14.863,18.969,23.376,28.204,33.227,38.553,44.118,49.831,55.616,61.384,67.051,72.561,77.882,82.949,87.737,92.263,96.094,99.298,102.73,106.42
3.1529,6.1255,8.9216,11.859,16.039,20.6,25.569,31.024,36.643,42.467,48.58,54.878,61.333,67.784,74.137,80.255,86.129,91.796,97.216,102.39,106.79,110.21,113.77,117.77
3.3608,6.5686,9.5569,12.776,17.396,22.439,27.8,33.647,39.718,46.047,52.718,59.478,66.537,73.671,80.573,87.161,93.576,99.851,105.86,111.57,116.37,119.96,123.68,127.86
3.6196,7.0706,10.251,13.941,19.106,24.667,30.584,37.031,43.706,50.671,58.004,65.302,72.953,80.788,88.224,95.365,102.26,108.95,115.41,121.56,126.69,130.58,134.51,139.02
3.8824,7.5647,10.957,15.106,20.843,27.035,33.631,40.784,48.176,55.882,63.89,71.78,80.145,88.745,96.804,104.64,112.18,119.46,126.48,133.09,138.56,142.75,146.91,151.79
4.1059,8.0118,11.651,16.267,22.565,29.388,36.616,44.439,52.529,60.937,69.557,78.059,87.153,96.537,105.22,113.66,121.91,129.87,137.57,144.83,150.75,155.12,159.55,164.82
4.302,8.4314,12.329,17.396,24.267,31.733,39.62,48.11,56.886,65.886,74.992,83.894,93.553,103.58,112.78,121.8,130.67,139.27,147.59,155.48,161.85,166.43,171.2,176.91
4.5294,8.8627,13.016,18.486,25.839,33.867,42.357,51.502,60.929,70.545,80.106,89.325,99.361,109.79,119.42,129.09,138.68,147.96,156.93,165.44,172.15,177,182.16,188.32
4.749,9.2706,13.651,19.455,27.231,35.725,44.651,54.267,64.153,74.192,84.153,93.82,104.31,115.13,125.2,135.41,145.62,155.53,165.11,174.08,181.06,186.2,191.76,198.36
4.9647,9.6706,14.263,20.31,28.412,37.271,46.514,56.463,66.722,77.157,87.525,97.671,108.61,119.81,130.22,140.78,151.38,161.79,171.83,181.12,188.31,193.75,199.69,206.73
5.1686,10.047,14.843,21.11,29.475,38.631,48.2,58.522,69.278,80.247,91.161,101.9,113.44,125.18,136.07,146.99,157.89,168.64,179,188.5,195.91,201.59,207.88,215.35
5.3608,10.396,15.369,21.859,30.482,39.973,49.863,60.475,71.608,82.976,94.29,105.41,117.38,129.62,141.03,152.37,163.53,174.55,185.15,194.83,202.44,208.4,215.06,222.95
5.5804,10.78,15.929,22.627,31.553,41.365,51.545,62.427,73.855,85.565,97.271,108.73,121.03,133.57,145.29,156.92,168.33,179.61,190.44,200.31,208.15,214.44,221.5,229.81
5.8275,11.204,16.525,23.4,32.608,42.71,53.196,64.42,76.22,88.369,100.49,112.32,125,137.9,149.84,161.74,173.4,184.96,195.99,206.05,214.09,220.73,228.2,236.91
6.0706,11.608,17.086,24.145,33.588,43.937,54.694,66.204,78.365,90.867,103.36,115.52,128.55,141.82,154.06,166.23,178.15,189.98,201.2,211.42,219.72,226.72,234.56,243.65
6.4431,12.251,17.871,25.098,34.749,45.329,56.329,68.082,80.514,93.275,106.09,118.54,131.89,145.53,158.08,170.51,182.64,194.68,206.07,216.49,225.16,232.64,240.9,250.37
7.0431,13.361,19.129,26.518,36.388,47.22,58.475,70.51,83.165,96.176,109.26,121.93,135.55,149.45,162.28,174.91,187.21,199.45,211.02,221.64,230.84,238.9,247.73,257.74
