0.36471,0.74902,1.1608,1.5804,2.098,2.7529,3.4039,3.9412,4.3725,4.7608,5.0275,5.2784,5.5412,5.8471,6.2314,6.651,7.098,7.5922,8.1137,8.6314,9.1569,9.6471,10.086,10.463
0.74118,1.5451,2.3804,3.2353,4.2627,5.498,6.7608,7.7961,8.6118,9.3412,9.8863,10.38,10.835,11.333,11.957,12.706,13.518,14.4,15.365,16.357,17.384,18.365,19.239,20.02
1.1451,2.3804,3.6196,4.8627,6.302,8.0196,9.7333,11.184,12.447,13.588,14.522,15.341,16.075,16.843,17.698,18.706,19.812,20.953,22.176,23.482,24.863,26.263,27.58,28.741
1.5725,3.2275,4.8431,6.4118,8.1961,10.337,12.506,14.529,16.435,18.227,19.808,21.224,22.482,23.733,24.937,26.227,27.62,29.024,30.439,31.902,33.455,35.122,36.851,38.427
1.9843,4.0431,6.0078,7.8667,9.9647,12.506,15.227,17.961,20.604,23.18,25.565,27.753,29.753,31.71,33.494,35.165,36.839,38.533,40.231,41.933,43.678,45.561,47.588,49.647
2.4431,4.9216,7.2275,9.4,11.867,14.898,18.259,21.698,25.071,28.408,31.557,34.494,37.235,39.937,42.447,44.714,46.863,48.98,51.063,53.075,55.012,57.09,59.373,61.894
2.7647,5.5569,8.2,10.808,13.855,17.541,21.588,25.725,29.808,33.863,37.725,41.376,44.835,48.255,51.478,54.455,57.282,60.047,62.718,65.239,67.51,69.792,72.341,75.298
3.051,6.0157,8.9725,12.145,15.835,20.208,24.953,29.796,34.596,39.369,43.929,48.286,52.443,56.537,60.431,64.09,67.588,71,74.263,77.314,79.98,82.494,85.325,88.722
3.4118,6.5882,10.071,13.851,18.133,23.11,28.439,33.875,39.322,44.792,50.047,55.086,59.906,64.655,69.208,73.518,77.639,81.651,85.475,89.027,92.106,94.871,98.016,101.78
3.7569,7.3373,11.431,15.776,20.592,26.082,31.894,37.761,43.631,49.549,55.349,60.996,66.42,71.796,76.976,81.898,86.596,91.18,95.557,99.604,103.14,106.25,109.64,113.72
4.1961,8.2941,13.004,17.945,23.169,28.902,34.918,40.957,47.071,53.31,59.463,65.569,71.51,77.412,83.106,88.529,93.686,98.718,103.53,107.98,111.92,115.31,118.89,123.31
4.6941,9.3333,14.675,20.31,26.165,32.357,38.737,45.051,51.455,57.992,64.529,71.122,77.655,84.067,90.149,95.878,101.25,106.47,111.54,116.33,120.64,124.3,128.11,132.78
5.2549,10.467,16.459,22.792,29.376,36.224,43.161,49.984,56.898,63.988,71.157,78.439,85.706,92.675,99.102,105.07,110.62,115.98,121.22,126.18,130.79,134.78,138.83,143.66
5.5804,11.388,18.027,25.055,32.404,40.039,47.741,55.314,62.976,70.827,78.733,86.757,94.753,102.26,109.17,115.57,121.48,127.15,132.7,137.98,142.99,147.36,151.73,156.71
5.8941,12.278,19.514,27.173,35.176,43.482,51.847,60.024,68.314,76.886,85.51,94.271,102.98,111.04,118.53,125.57,132.07,138.29,144.34,150.13,155.58,160.37,165.05,170.19
6.3333,13.224,20.953,29.114,37.604,46.365,55.106,63.631,72.439,81.682,90.98,100.46,109.86,118.46,126.5,134,141.09,147.95,154.61,160.9,166.76,171.89,176.9,182.2
6.7765,14.141,22.294,30.82,39.643,48.71,57.804,66.894,76.306,85.961,95.647,105.59,115.43,124.43,132.9,140.71,148.17,155.51,162.63,169.35,175.53,180.86,186.2,191.67
7.1059,14.933,23.569,32.569,41.784,51.157,60.51,69.957,79.816,89.922,99.933,110.16,120.31,129.68,138.56,146.69,154.44,162.09,169.54,176.59,183.05,188.62,194.24,199.9
7.4314,15.651,24.757,34.271,43.98,53.871,63.698,73.514,83.718,94.216,104.57,115.12,125.56,135.17,144.29,152.75,160.83,168.8,176.57,183.86,190.54,196.4,202.25,208.2
7.7765,16.376,25.933,35.894,46.153,56.671,67.078,77.388,88.031,98.945,109.68,120.59,131.31,141.19,150.67,159.52,168.01,176.34,184.44,191.92,198.75,204.79,210.89,217.17
8.3098,17.329,27.388,37.725,48.439,59.553,70.6,81.514,92.69,104.07,115.24,126.54,137.64,147.92,157.84,167.1,175.94,184.68,193.1,200.84,207.93,214.25,220.63,227.21
9.0275,18.498,29.09,39.863,50.933,62.475,74.086,85.635,97.455,109.48,121.26,133.13,144.72,155.45,165.75,175.36,184.6,193.93,202.85,210.94,218.32,224.93,231.6,238.46
9.8353,19.804,30.937,42.231,53.733,65.643,77.631,89.592,101.84,114.3,126.53,138.82,150.81,161.88,172.57,182.51,192.29,202.28,211.79,220.38,228.21,235.16,242.1,249.24
10.627,21.255,32.91,44.784,56.808,69.173,81.553,93.867,106.42,119.17,131.69,144.28,156.61,168.07,179.11,189.55,199.96,210.59,220.7,229.88,238.32,245.86,253.29,260.69
