0.49412,0.99216,1.4784,1.9373,2.4078,2.8941,3.3804,3.8667,4.3412,4.7686,5.1686,5.6314,6.098,6.6118,7.1098,7.5686,8.0431,8.5255,9.0353,9.5451,10.043,10.533,11.024,11.514
0.99608,1.9765,2.9059,3.8039,4.7804,5.7686,6.7098,7.5725,8.3765,9.1412,9.9216,10.827,11.753,12.82,13.843,14.78,15.714,16.682,17.714,18.698,19.698,20.675,21.655,22.635
1.4902,2.9255,4.3529,5.7961,7.3059,8.7569,10.094,11.322,12.49,13.635,14.847,16.239,17.686,19.294,20.827,22.275,23.694,25.165,26.694,28.145,29.561,30.992,32.467,33.933
1.9373,3.8118,5.7412,7.7255,9.7529,11.639,13.376,15.012,16.612,18.165,19.835,21.753,23.757,25.925,27.992,29.953,31.847,33.745,35.749,37.722,39.549,41.329,43.275,45.227
2.2745,4.5843,6.9961,9.4863,12.051,14.494,16.784,18.965,21.153,23.282,25.529,28.031,30.624,33.392,36.075,38.651,41.118,43.451,45.878,48.31,50.502,52.588,54.953,57.392
2.6353,5.4863,8.4824,11.569,14.718,17.812,20.812,23.733,26.675,29.557,32.537,35.757,39.047,42.494,45.863,49.118,52.235,55.188,58.137,60.992,63.553,65.961,68.702,71.616
3.102,6.5765,10.247,14.043,17.914,21.757,25.545,29.263,32.996,36.671,40.439,44.439,48.502,52.706,56.8,60.765,64.549,68.141,71.722,75.114,78.09,80.831,83.906,87.278
3.6588,7.7529,12.106,16.616,21.227,25.824,30.388,34.886,39.404,43.867,48.427,53.224,58.075,63.051,67.902,72.588,77.043,81.275,85.482,89.431,92.78,95.82,99.22,103.04
4.2039,8.902,13.914,19.106,24.416,29.718,35.039,40.314,45.608,50.847,56.18,61.753,67.376,73.125,78.733,84.122,89.227,94.098,98.91,103.43,107.21,110.52,114.19,118.44
4.6863,9.9843,15.686,21.608,27.639,33.678,39.761,45.812,51.886,57.91,64.031,70.388,76.788,83.302,89.639,95.698,101.44,106.93,112.33,117.42,121.64,125.26,129.18,133.85
5.1294,11.008,17.345,23.961,30.714,37.494,44.322,51.122,57.941,64.694,71.537,78.608,85.725,92.965,100.01,106.72,113.08,119.19,125.2,130.85,135.47,139.38,143.57,148.67
5.549,11.824,18.518,25.514,32.725,40.082,47.561,55.004,62.4,69.643,76.906,84.357,91.933,99.729,107.38,114.71,121.69,128.44,135.06,141.2,146.17,150.55,155.27,160.85
5.9608,12.553,19.557,26.792,34.243,41.961,50.141,58.306,66.282,74.071,81.784,89.694,97.62,105.85,113.98,121.91,129.57,136.98,144.24,150.86,156.27,161.24,166.61,172.7
6.4157,13.498,20.984,28.722,36.651,44.855,53.792,62.71,71.384,79.878,88.231,96.753,105.27,114.15,122.96,131.62,140.02,148.1,155.96,163.14,169.2,174.76,180.77,187.47
6.8706,14.604,22.745,31.145,39.675,48.435,58.118,67.761,77.125,86.322,95.416,104.7,113.97,123.6,133.19,142.61,151.74,160.46,168.88,176.62,183.34,189.59,196.27,203.46
7.2824,15.62,24.443,33.529,42.608,51.937,62.365,72.753,82.776,92.62,102.38,112.38,122.4,132.81,143.16,153.32,163.14,172.45,181.42,189.72,197.15,204.13,211.36,218.92
7.6549,16.494,25.91,35.537,45.075,54.812,65.761,76.663,87.145,97.522,107.93,118.61,129.26,140.35,151.39,162.22,172.68,182.58,192.08,200.88,208.82,216.26,223.86,231.79
8.0157,17.231,27.102,37.184,47.176,57.361,68.753,80.165,91.243,102.29,113.37,124.71,135.95,147.65,159.36,170.82,181.89,192.36,202.37,211.58,219.84,227.63,235.6,243.89
8.3725,17.945,28.239,38.831,49.192,59.733,71.545,83.451,95.055,106.62,118.2,130.02,141.78,154.12,166.49,178.57,190.23,201.24,211.7,221.33,229.93,238.09,246.42,255.08
8.7255,18.647,29.31,40.412,51.349,62.349,74.62,87.075,99.251,111.45,123.71,136.23,148.71,161.75,174.75,187.42,199.64,211.09,222.04,232.07,241.02,249.54,258.24,267.26
9.0706,19.333,30.329,41.796,53.278,64.859,77.682,90.741,103.54,116.41,129.36,142.57,155.73,169.45,183.07,196.26,208.88,220.83,232.31,242.71,252.01,260.88,269.93,279.32
9.4039,19.992,31.314,43.137,55.067,67.216,80.651,94.337,107.84,121.42,135.1,149.03,162.9,177.2,191.25,204.8,217.89,230.4,242.36,253.11,262.75,271.97,281.38,291.11
9.7255,20.643,32.278,44.447,56.847,69.427,83.38,97.627,111.73,125.93,140.24,154.77,169.12,183.82,198.28,212.33,225.98,239.02,251.43,262.53,272.51,282.07,291.82,301.91
10.075,21.365,33.314,45.831,58.737,71.741,86.063,100.65,115.09,129.6,144.2,159.07,173.83,189.04,204.02,218.64,232.87,246.43,259.25,270.69,281.01,290.91,300.99,311.41
