0.29804,0.54902,0.77647,0.95294,1.1373,1.3137,1.4784,1.6588,1.7961,1.9255,2.0784,2.251,2.4118,2.5725,2.7804,3.0392,3.3137,3.549,3.698,3.8235,4.0392,4.3059,4.5647,4.8196
0.58824,1.0353,1.4314,1.7961,2.2314,2.698,3.2471,3.8118,4.1412,4.4353,4.7608,5.1373,5.5098,5.8431,6.1961,6.6235,7.098,7.5451,7.9098,8.1843,8.502,8.9725,9.498,10.016
0.80784,1.3843,1.949,2.5529,3.298,4.2,5.2902,6.349,6.9843,7.4745,7.9961,8.5882,9.1804,9.7373,10.302,10.91,11.557,12.18,12.722,13.165,13.608,14.188,14.965,15.749
0.93333,1.6431,2.3961,3.2784,4.4549,5.8863,7.549,9.1255,10.204,10.992,11.718,12.482,13.239,13.957,14.694,15.514,16.341,17.11,17.788,18.373,18.945,19.612,20.541,21.592
1.0431,1.898,2.8745,4.1451,5.8235,7.7882,10,12.098,13.678,14.929,15.992,16.98,17.902,18.737,19.58,20.529,21.494,22.38,23.165,23.871,24.58,25.357,26.361,27.627
1.1922,2.2078,3.5333,5.2706,7.4471,9.9373,12.69,15.333,17.427,19.196,20.757,22.149,23.369,24.412,25.408,26.471,27.537,28.529,29.416,30.231,31.047,31.922,32.992,34.388
1.3765,2.6392,4.3882,6.5882,9.2588,12.267,15.545,18.714,21.325,23.6,25.675,27.58,29.282,30.773,32.129,33.482,34.761,35.878,36.859,37.776,38.694,39.647,40.788,42.255
1.5216,3.1059,5.2431,7.8118,10.847,14.204,17.863,21.475,24.549,27.259,29.776,32.106,34.2,36.086,37.827,39.533,41.161,42.576,43.776,44.894,45.91,46.953,48.169,49.702
1.6471,3.5451,5.9725,8.8549,12.227,15.878,19.8,23.722,27.298,30.518,33.408,36.051,38.427,40.58,42.631,44.667,46.616,48.349,49.875,51.302,52.459,53.616,54.925,56.529
1.7843,3.9922,6.7333,9.898,13.529,17.4,21.616,25.859,29.914,33.627,36.89,39.871,42.553,44.953,47.243,49.565,51.851,53.933,55.816,57.561,58.875,60.145,61.565,63.255
1.949,4.5098,7.6392,11.2,15.239,19.51,24.141,28.776,33.29,37.424,41.063,44.478,47.584,50.412,53.145,55.906,58.604,61.078,63.333,65.353,66.784,68.161,69.686,71.478
2.1137,5.0314,8.6353,12.706,17.267,22.051,27.161,32.176,37.192,41.741,45.741,49.596,53.231,56.596,59.867,63.157,66.349,69.247,71.859,74.161,75.729,77.204,78.835,80.733
2.2588,5.498,9.5569,14.161,19.271,24.584,30.137,35.549,41.094,46.059,50.416,54.655,58.788,62.698,66.529,70.361,74.039,77.333,80.282,82.886,84.659,86.255,88.039,90.063
2.3961,5.9333,10.42,15.525,21.153,26.969,32.937,38.753,44.824,50.184,54.894,59.482,64.051,68.443,72.78,77.102,81.224,84.875,88.149,91.051,93.075,94.945,96.953,99.075
2.5647,6.3529,11.208,16.729,22.812,29.09,35.471,41.588,48.039,53.706,58.659,63.569,68.561,73.376,78.153,82.914,87.424,91.412,95.012,98.2,100.51,102.65,104.77,106.99
2.7608,6.7843,12,17.898,24.4,31.125,37.945,44.365,51.043,56.969,62.251,67.514,72.91,78.169,83.357,88.518,93.4,97.745,101.67,105.13,107.61,109.83,112.03,114.38
2.9569,7.2078,12.792,19.078,25.98,33.102,40.298,47.078,54.118,60.388,66.02,71.604,77.333,82.953,88.525,94.067,99.314,104.01,108.24,111.97,114.55,116.82,119.12,121.59
3.1608,7.6039,13.502,20.173,27.471,34.929,42.4,49.42,56.765,63.349,69.314,75.165,81.149,87.086,93.016,98.933,104.52,109.54,114.05,118.01,120.66,123,125.4,127.98
3.3725,8.0039,14.122,21.129,28.792,36.647,44.502,51.91,59.624,66.573,72.894,79.09,85.416,91.722,98.008,104.26,110.15,115.47,120.23,124.38,127.12,129.57,132.06,134.76
3.5922,8.4235,14.722,21.957,29.937,38.176,46.388,54.141,62.212,69.533,76.192,82.71,89.365,96.024,102.65,109.19,115.37,120.93,125.92,130.3,133.11,135.65,138.25,141.09
3.8157,8.8431,15.329,22.788,31.094,39.71,48.31,56.392,64.765,72.376,79.349,86.2,93.208,100.23,107.2,113.98,120.37,126.17,131.45,136.06,138.95,141.61,144.33,147.31
4.2078,9.702,16.678,24.675,33.396,42.29,51.294,59.8,68.549,76.525,83.871,91.09,98.478,105.87,113.09,120.07,126.72,132.83,138.45,143.29,146.3,149.21,152.17,155.28
4.9373,11.165,18.839,27.502,36.706,45.89,55.173,64.047,73.145,81.427,89.082,96.627,104.33,111.98,119.41,126.67,133.66,140.12,146.07,151.18,154.41,157.64,161.03,164.27
5.6549,12.62,21.02,30.4,40.18,49.741,59.31,68.439,77.796,86.302,94.18,101.95,109.87,117.75,125.45,133.07,140.43,147.25,153.54,158.96,162.49,166.09,169.98,173.55
