0.47451,0.95294,1.4235,1.8706,2.3098,2.7333,3.1176,3.4902,3.9647,4.5373,5.1098,5.6471,6.1255,6.4863,6.7922,7.1922,7.6667,8.1451,8.6275,9.1098,9.5882,10.063,10.537,11.012
0.94902,1.8863,2.7843,3.6392,4.4275,5.1804,6.0118,6.9882,8.1686,9.4627,10.769,12.039,13.251,14.306,15.173,15.965,16.863,17.82,18.788,19.753,20.714,21.667,22.62,23.569
1.3843,2.7294,4.0078,5.1765,6.3255,7.6039,9.102,10.788,12.702,14.741,16.8,18.82,20.784,22.588,24.208,25.718,27.204,28.584,30,31.447,32.894,34.333,35.769,37.196
1.7843,3.5176,5.0863,6.6275,8.3451,10.282,12.498,14.941,17.639,20.455,23.29,26.082,28.816,31.388,33.776,36.047,38.278,40.263,42.008,43.824,45.722,47.627,49.545,51.451
2.1451,4.1843,6.1059,8.1882,10.506,13.098,16.02,19.227,22.714,26.318,29.933,33.51,37.016,40.365,43.529,46.565,49.537,52.227,54.522,56.624,58.902,61.243,63.627,66.016
2.4314,4.7176,7.1255,9.7647,12.682,15.925,19.537,23.502,27.765,32.149,36.541,40.902,45.188,49.31,53.243,57.039,60.749,64.157,67.102,69.627,72.149,74.871,77.694,80.561
2.698,5.2471,8.1373,11.325,14.843,18.761,23.047,27.757,32.792,37.953,43.125,48.267,53.333,58.235,62.953,67.525,71.992,76.149,79.765,82.804,85.514,88.463,91.682,94.976
2.9529,5.6863,8.9804,12.69,16.827,21.455,26.463,31.91,37.706,43.643,49.6,55.525,61.376,67.063,72.557,77.898,83.102,87.969,92.267,95.843,98.745,101.84,105.31,108.81
3.1216,5.9961,9.6118,13.808,18.525,23.757,29.361,35.392,41.788,48.373,55.059,61.718,68.29,74.659,80.694,86.545,92.322,97.784,102.64,106.71,109.82,113.08,116.76,120.55
3.2471,6.2588,10.169,14.816,19.996,25.792,31.976,38.51,45.369,52.549,59.816,67.125,74.325,81.212,87.737,94.149,100.55,106.56,111.97,116.47,119.8,123.25,127.22,131.45
3.4078,6.5569,10.659,15.773,21.365,27.549,34.125,41.125,48.482,56.22,63.925,71.847,79.69,87.145,94.176,101.1,107.98,114.56,120.42,125.31,128.99,132.65,136.9,141.55
3.6157,6.9255,11.271,16.89,22.925,29.604,36.737,44.329,52.306,60.682,68.875,77.475,86.035,94.125,101.85,109.41,116.91,124.13,130.63,136.08,140.1,143.97,148.49,153.55
3.7961,7.2549,11.902,17.988,24.573,31.922,39.718,48.004,56.714,65.745,74.529,83.824,93.157,101.91,110.32,118.61,126.83,134.8,142.06,148.19,152.67,156.75,161.58,167.09
3.9647,7.5804,12.498,19.055,26.165,34.149,42.631,51.624,61.047,70.702,80.051,90.035,100.15,109.62,118.62,127.52,136.4,145.05,152.98,159.8,164.76,169.07,174.29,180.24
4.1216,7.9098,13.067,20.082,27.718,36.247,45.322,54.949,64.973,75.145,84.961,95.42,106.2,116.21,125.73,135.27,144.83,154.16,162.78,170.25,175.68,180.24,185.83,192.21
4.2902,8.2627,13.663,21.075,29.204,38.302,47.98,58.247,68.894,79.541,89.643,100.36,111.55,121.97,131.96,142.12,152.32,162.26,171.45,179.44,185.24,190.06,195.96,202.75
4.5294,8.6941,14.329,22.075,30.612,40.141,50.263,61.039,72.2,83.318,93.824,104.98,116.57,127.36,137.72,148.29,158.93,169.31,178.95,187.34,193.41,198.45,204.64,211.8
4.7882,9.1412,14.98,23.008,31.859,41.753,52.216,63.361,74.902,86.4,97.275,108.9,121,132.23,142.99,153.99,165,175.71,185.69,194.36,200.63,205.87,212.29,219.78
5.0471,9.5843,15.612,23.843,32.941,43.153,53.906,65.325,77.247,89.227,100.62,112.87,125.62,137.5,148.88,160.46,171.95,182.93,193.18,202.09,208.54,213.98,220.69,228.56
5.298,10.027,16.231,24.651,33.965,44.427,55.502,67.267,79.6,92.055,103.92,116.62,129.81,142.15,154,166.07,177.92,189.17,199.69,208.83,215.48,221.13,228.14,236.43
5.5647,10.486,16.835,25.424,34.941,45.682,57.102,69.141,81.741,94.51,106.71,119.77,133.3,145.99,158.16,170.51,182.63,194.13,204.94,214.29,221.13,226.96,234.27,242.97
5.8471,10.988,17.486,26.239,35.945,46.973,58.698,71.012,83.914,96.988,109.6,123.06,136.97,150.02,162.59,175.19,187.57,199.33,210.43,220.01,227.02,233.05,240.67,249.8
6.1176,11.522,18.204,27.125,36.988,48.259,60.275,72.882,86.106,99.553,112.56,126.44,140.69,154.09,167.04,179.96,192.64,204.67,216.03,225.83,233.01,239.24,247.2,256.72
6.3843,12.067,18.957,28.035,38.059,49.541,61.816,74.667,88.173,101.95,115.27,129.5,144.07,157.78,171.09,184.37,197.36,209.62,221.19,231.19,238.57,245.02,253.29,263.21
