0.43529,0.87059,1.3176,1.7529,2.1059,2.3373,2.5843,2.8471,3.1333,3.4,3.702,4.0078,4.2941,4.6,4.898,5.1725,5.451,5.7255,6.0118,6.3882,6.7765,7.1961,7.6118,8.0275
0.87059,1.7529,2.5765,3.2275,3.7765,4.2235,4.749,5.2824,5.8078,6.3294,6.9333,7.5569,8.1569,8.7529,9.3412,9.8784,10.396,10.851,11.259,11.847,12.51,13.22,14.016,14.847
1.3059,2.6157,3.651,4.4471,5.1922,5.8824,6.7059,7.5294,8.3725,9.1765,10.102,11.063,11.953,12.812,13.616,14.369,15.141,15.808,16.365,17.106,17.929,18.831,19.886,21.094
1.7569,3.3451,4.502,5.4471,6.3333,7.1647,8.1725,9.2314,10.345,11.376,12.573,13.855,15.024,16.102,17.082,17.98,18.871,19.682,20.404,21.278,22.208,23.263,24.498,25.922
2.149,3.8784,5.1333,6.1882,7.1804,8.2078,9.5451,11.012,12.537,13.898,15.361,16.929,18.408,19.8,21.078,22.204,23.255,24.169,24.976,25.957,27.008,28.239,29.682,31.278
2.3294,4.1529,5.4824,6.7608,8.2039,9.8667,11.906,14.09,16.325,18.384,20.51,22.655,24.671,26.6,28.408,30.02,31.522,32.788,33.753,34.843,36.035,37.478,39.137,40.894
2.4353,4.349,5.9373,7.8314,10.004,12.404,15.196,18.153,21.165,24.004,26.918,29.835,32.596,35.259,37.773,40.047,42.165,43.969,45.282,46.553,47.965,49.58,51.373,53.243
2.5333,4.5765,6.6588,9.2549,12.173,15.341,18.914,22.651,26.443,30.067,33.769,37.471,41.016,44.451,47.718,50.71,53.506,55.922,57.71,59.239,60.851,62.631,64.533,66.506
2.6392,4.8745,7.5333,10.843,14.51,18.443,22.796,27.322,31.898,36.302,40.788,45.275,49.6,53.808,57.835,61.553,65.039,68.075,70.392,72.243,74.02,75.902,77.898,79.953
2.7529,5.251,8.4706,12.447,16.804,21.424,26.498,31.784,37.129,42.298,47.557,52.82,57.918,62.894,67.682,72.133,76.298,79.918,82.765,84.941,86.902,88.898,90.984,93.125
2.9804,5.8706,9.5451,14.016,18.827,23.867,29.361,35.192,41.247,47.153,53.051,58.875,64.502,70.043,75.455,80.557,85.341,89.51,92.871,95.357,97.435,99.529,101.71,103.95
3.3216,6.6941,10.796,15.753,20.969,26.498,32.51,38.847,45.655,52.322,58.816,65.106,71.157,77.09,82.91,88.506,93.776,98.392,102.24,105.15,107.36,109.53,111.8,114.14
3.7255,7.7216,12.439,18.071,23.976,30.231,36.925,43.929,51.518,58.898,66.027,72.973,79.671,86.184,92.447,98.518,104.22,109.3,113.65,117.07,119.52,121.78,124.15,126.61
4.1608,8.8078,14.212,20.537,27.169,34.141,41.451,49.204,57.525,65.573,73.373,81.035,88.475,95.733,102.72,109.45,115.76,121.42,126.3,130.24,132.93,135.45,138.13,140.86
4.6353,9.8706,15.937,22.984,30.361,38.008,45.933,54.451,63.455,72.129,80.557,88.973,97.188,105.2,112.91,120.35,127.36,133.61,139,143.42,146.51,149.42,152.56,155.59
5.0863,10.91,17.624,25.373,33.467,41.725,50.012,58.961,68.404,77.569,86.592,95.769,104.75,113.51,121.95,130.07,137.7,144.49,150.36,155.23,158.75,162.15,165.71,169.04
5.4706,11.89,19.239,27.655,36.439,45.353,54.173,63.682,73.671,83.384,93.078,103,112.72,122.18,131.27,139.99,148.19,155.5,161.82,167.13,171.13,175.01,178.87,182.49
5.8039,12.761,20.718,29.749,39.157,48.643,58.012,68.125,78.698,89.024,99.369,109.98,120.38,130.5,140.2,149.51,158.26,166.04,172.8,178.46,182.79,186.99,191.14,195.06
6.1059,13.533,22.035,31.639,41.557,51.404,61.086,71.58,82.557,93.255,104.13,115.35,126.35,137.08,147.36,157.23,166.47,174.67,181.82,187.69,192.27,196.76,201.21,205.42
6.3843,14.212,23.224,33.392,43.925,54.306,64.533,75.588,87.125,98.341,109.77,121.57,133.15,144.44,155.27,165.65,175.35,183.95,191.34,197.41,202.27,207.05,211.79,216.3
6.6549,14.78,24.2,34.878,45.988,56.961,67.718,79.278,91.349,103.17,115.24,127.64,139.76,151.59,162.94,173.79,183.86,192.82,200.43,206.74,211.87,216.94,221.97,226.77
6.9216,15.396,25.165,36.302,48.004,59.647,71.106,83.373,96.145,108.63,121.3,134.25,146.88,159.18,170.95,182.16,192.62,201.97,209.85,216.42,221.83,227.18,232.5,237.58
7.2549,16.059,26.216,37.729,49.867,62.035,74.067,86.925,100.3,113.37,126.58,139.99,153,165.62,177.71,189.31,200.2,209.96,218.15,225.01,230.69,236.32,241.91,247.28
7.7137,16.839,27.416,39.353,51.78,64.208,76.529,89.718,103.44,116.85,130.37,144.06,157.36,170.33,182.84,194.9,206.25,216.41,224.88,232.09,238.07,243.97,249.84,255.48
