0.4549,0.9098,1.3647,1.8235,2.2784,2.6667,3.0314,3.3922,3.7216,3.9961,4.2196,4.4078,4.5843,4.7333,4.8941,5.0471,5.2392,5.5843,5.9451,6.3059,6.698,7.1333,7.5686,8
0.9098,1.8196,2.7373,3.6314,4.3804,4.9961,5.6863,6.3608,6.8902,7.302,7.6392,7.9373,8.2353,8.502,8.7961,9.0784,9.4078,10,10.714,11.42,12.149,12.953,13.812,14.678
1.3647,2.7412,4.0863,5.1765,6.051,6.8745,7.8471,8.7412,9.4471,10.055,10.651,11.247,11.839,12.376,12.914,13.408,13.941,14.773,15.8,16.851,17.878,18.984,20.2,21.494
1.8235,3.6196,5.2235,6.4392,7.4706,8.5333,9.7922,11.059,12.263,13.467,14.706,15.957,17.169,18.278,19.322,20.267,21.212,22.384,23.631,24.878,26.169,27.553,29.043,30.698
2.2627,4.2275,5.9569,7.3373,8.6745,10.235,12.11,14.11,16.094,18.086,20.114,22.145,24.118,25.969,27.725,29.341,30.902,32.635,34.259,35.659,37.129,38.765,40.506,42.439
2.5451,4.6157,6.5059,8.2745,10.243,12.529,15.149,17.933,20.718,23.502,26.318,29.137,31.882,34.494,37,39.357,41.635,44.051,46.235,47.949,49.553,51.404,53.345,55.502
2.7843,5,7.1804,9.5843,12.275,15.306,18.682,22.247,25.816,29.388,32.992,36.588,40.098,43.467,46.729,49.835,52.871,56.016,58.808,61.008,62.855,64.91,67.004,69.325
3.1059,5.4471,8.0706,11.161,14.592,18.384,22.529,26.878,31.231,35.592,39.988,44.365,48.643,52.776,56.804,60.675,64.475,68.345,71.776,74.525,76.733,79.067,81.298,83.745
3.4392,5.9647,9.1686,12.894,16.965,21.4,26.161,31.169,36.235,41.337,46.475,51.588,56.576,61.373,66.047,70.592,75.075,79.627,83.71,87.059,89.635,92.227,94.635,97.22
3.7961,6.6157,10.275,14.537,19.114,24.008,29.161,34.553,40.082,45.792,51.608,57.251,62.698,67.886,72.949,77.925,82.894,87.965,92.6,96.545,99.584,102.38,104.93,107.66
4.3373,7.5961,11.69,16.455,21.447,26.706,32.239,38.027,43.969,50.11,56.502,62.553,68.4,73.961,79.506,84.953,90.424,95.973,101.09,105.53,109.05,112.07,114.83,117.78
4.8941,8.6275,13.208,18.561,24.075,29.792,35.784,42.075,48.451,55.149,62.231,68.659,74.984,81.035,87.071,92.925,98.863,104.85,110.47,115.38,119.4,122.85,126.05,129.38
5.4745,9.7059,14.835,20.835,26.929,33.208,39.725,46.486,53.361,60.831,68.651,75.584,82.4,88.969,95.478,101.84,108.34,114.89,121.11,126.55,131.13,135.05,138.64,142.42
6.1294,10.902,16.573,23.137,29.827,36.694,43.745,51.031,58.608,66.871,75.431,82.961,90.31,97.471,104.55,111.47,118.54,125.76,132.6,138.6,143.69,148.08,152.11,156.35
6.7569,12.086,18.318,25.408,32.702,40.227,47.929,55.698,63.761,72.616,81.635,89.663,97.569,105.36,113.03,120.49,128.11,135.91,143.33,149.86,155.43,160.28,164.8,169.51
7.1804,13.008,19.816,27.533,35.529,43.765,52.118,60.227,68.604,77.804,87.078,95.353,103.7,112.13,120.51,128.69,136.96,145.35,153.29,160.33,166.36,171.67,176.68,181.76
7.5686,13.835,21.176,29.475,38.09,46.976,55.992,64.667,73.596,83.259,92.984,101.66,110.47,119.53,128.58,137.42,146.32,155.3,163.75,171.26,177.74,183.4,188.73,194.04
7.9569,14.647,22.506,31.357,40.518,49.965,59.588,68.875,78.416,88.714,99.047,108.33,117.77,127.46,137.14,146.57,156.05,165.56,174.5,182.47,189.34,195.22,200.76,206.3
8.3451,15.439,23.78,33.173,42.82,52.651,62.62,72.212,82.082,92.737,103.42,113.12,123.02,133.15,143.27,153.18,163.19,173.2,182.6,191.03,198.2,204.29,210.06,215.82
8.7333,16.212,24.973,34.855,45.008,55.384,65.855,75.867,86.153,97.22,108.31,118.39,128.64,139.15,149.66,160.01,170.51,180.98,190.82,199.64,207.04,213.35,219.33,225.31
9.1176,16.984,26.118,36.4,47.039,57.961,68.996,79.549,90.329,101.84,113.37,123.88,134.64,145.67,156.68,167.48,178.38,189.27,199.51,208.65,216.25,222.78,228.98,235.19
9.502,17.757,27.286,37.941,48.961,60.361,71.953,83.122,94.58,106.76,118.94,130.08,141.41,152.95,164.41,175.61,186.89,198.13,208.77,218.21,226.02,232.76,239.18,245.6
9.8824,18.529,28.455,39.533,50.859,62.565,74.576,86.208,98.157,110.85,123.55,135.2,147.04,159.02,170.84,182.37,193.96,205.59,216.65,226.34,234.35,241.3,247.93,254.57
10.263,19.306,29.6,41.11,52.839,64.788,77.035,88.925,101.16,114.15,127.16,139.09,151.22,163.45,175.53,187.35,199.32,211.35,222.81,232.73,240.94,248.09,254.94,261.79
