0.43529,0.87843,1.3255,1.7529,2.1569,2.5725,3.0667,3.5765,4.0314,4.4431,4.8706,5.2941,5.7373,6.1765,6.6039,7.051,7.5373,7.9725,8.3961,8.8235,9.2627,9.702,10.137,10.573
0.87451,1.7608,2.6314,3.4392,4.1882,4.9922,5.8824,6.8275,7.7059,8.5216,9.3647,10.212,11.031,11.827,12.565,13.298,14.169,15.071,15.988,16.788,17.643,18.525,19.4,20.275
1.3176,2.6078,3.8588,5.0353,6.1098,7.2824,8.5961,10.031,11.443,12.851,14.314,15.749,17.122,18.431,19.631,20.773,21.973,23.196,24.561,25.804,27.031,28.314,29.631,30.945
1.7529,3.3882,5.0588,6.6471,8.1922,9.9765,12.004,14.2,16.392,18.596,20.859,23.071,25.216,27.29,29.235,31.082,32.914,34.6,36.275,37.918,39.576,41.227,42.976,44.733
2.1412,4.1686,6.3333,8.5098,10.765,13.302,16.114,19.11,22.106,25.102,28.157,31.157,34.09,36.953,39.675,42.271,44.812,47.165,49.376,51.325,53.369,55.412,57.561,59.765
2.4196,4.8157,7.5412,10.369,13.341,16.624,20.204,23.976,27.757,31.537,35.38,39.165,42.878,46.525,50.016,53.361,56.612,59.635,62.447,64.847,67.216,69.671,72.2,74.824
2.6353,5.4118,8.7333,12.22,15.914,19.945,24.294,28.847,33.412,37.976,42.608,47.176,51.667,56.086,60.333,64.42,68.396,72.102,75.494,78.427,81.212,84.016,86.886,89.914
2.8471,6,9.8902,14.043,18.467,23.239,28.333,33.631,38.965,44.31,49.725,55.078,60.349,65.537,70.545,75.376,80.09,84.49,88.486,91.969,95.239,98.408,101.55,104.96
3.0275,6.4863,10.922,15.714,20.812,26.227,31.906,37.749,43.671,49.718,55.886,61.996,67.961,73.745,79.306,84.761,90.133,95.184,99.788,103.8,107.52,111.01,114.35,118.14
3.1608,6.9137,11.902,17.278,22.992,28.984,35.129,41.451,47.961,54.639,61.569,68.408,75,81.4,87.51,93.424,99.341,104.98,110.12,114.64,118.71,122.39,125.93,130.11
3.2863,7.4039,12.976,18.933,25.173,31.784,38.537,45.451,52.6,59.949,67.647,75.176,82.431,89.463,96.275,102.73,109.13,115.31,120.98,126,130.39,134.2,137.9,142.5
3.4588,8.0353,14.239,20.871,27.784,35.082,42.529,50.122,57.933,65.969,74.439,82.612,90.533,98.243,105.72,112.87,119.9,126.68,132.98,138.56,143.33,147.3,151.22,156.24
3.7608,8.8392,15.694,23.071,30.757,38.835,47.063,55.42,63.886,72.647,81.902,90.714,99.247,107.69,115.93,123.84,131.62,139.13,146.14,152.32,157.48,161.64,165.86,171.32
4.0706,9.651,17.137,25.216,33.663,42.525,51.522,60.604,69.624,78.918,88.78,98.075,107.19,116.33,125.33,134.03,142.59,150.85,158.54,165.28,170.79,175.17,179.77,185.65
4.4039,10.478,18.549,27.302,36.478,46.075,55.792,65.541,75.012,84.659,94.969,104.65,114.25,124.04,133.78,143.24,152.56,161.53,169.86,177.15,183,187.69,192.77,199.07
4.7176,11.243,19.902,29.298,39.169,49.463,59.875,70.259,80.286,90.467,101.28,111.41,121.49,131.86,142.3,152.48,162.51,172.16,181.09,188.91,195.12,200.15,205.71,212.42
5.0667,11.992,21.212,31.263,41.831,52.788,63.769,74.62,85.086,95.71,106.94,117.5,128.02,138.87,149.86,160.7,171.45,181.76,191.3,199.6,206.15,211.56,217.55,224.64
5.3569,12.631,22.31,32.906,44.047,55.502,66.929,78.208,89.118,100.27,112.04,123.15,134.13,145.4,156.83,168.18,179.57,190.5,200.55,209.26,216.1,221.86,228.23,235.69
5.6275,13.188,23.216,34.176,45.729,57.627,69.549,81.412,92.961,104.73,117.11,128.84,140.46,152.37,164.33,176.1,187.97,199.36,209.81,218.84,225.93,232.02,238.74,246.54
5.9059,13.702,24,35.263,47.145,59.427,71.796,84.169,96.216,108.48,121.33,133.58,145.75,158.24,170.65,182.83,195.05,206.79,217.56,226.85,234.19,240.59,247.64,255.76
6.1882,14.196,24.71,36.231,48.404,61.035,73.839,86.631,99.106,111.89,125.28,138.07,150.72,163.62,176.45,188.99,201.56,213.56,224.59,234.08,241.68,248.38,255.75,264.18
6.4784,14.729,25.424,37.173,49.624,62.522,75.675,88.808,101.62,114.78,128.6,141.81,154.87,168.15,181.34,194.22,207.08,219.33,230.58,240.27,248.15,255.16,262.83,271.57
6.7961,15.314,26.239,38.137,50.831,63.98,77.416,90.839,103.92,117.35,131.49,145.02,158.42,172.04,185.56,198.72,211.83,224.3,235.76,245.71,253.88,261.19,269.15,278.18
7.0824,15.812,27.063,39.098,51.965,65.318,78.941,92.553,105.8,119.41,133.75,147.52,161.17,175,188.73,202.1,215.4,228.06,239.79,250.02,258.48,266.09,274.35,283.67
