0.43529,0.87451,1.3137,1.7569,2.1922,2.6431,3.102,3.5647,4.0118,4.4549,4.8824,5.3294,5.7961,6.2392,6.6667,7.1294,7.5922,8.0784,8.549,8.9961,9.4353,9.8745,10.31,10.745
0.87059,1.749,2.6314,3.5176,4.4157,5.3255,6.2392,7.1451,8.0078,8.851,9.6706,10.518,11.4,12.286,13.141,14.039,14.937,15.859,16.831,17.765,18.635,19.51,20.38,21.251
1.3059,2.6,3.902,5.2784,6.6118,7.949,9.2863,10.62,11.922,13.212,14.494,15.784,17.031,18.282,19.576,20.89,22.173,23.455,24.776,26.157,27.471,28.765,30.071,31.376
1.749,3.3961,5.0706,6.8824,8.6392,10.357,12.122,13.953,15.765,17.502,19.18,20.882,22.533,24.133,25.804,27.49,29.082,30.643,32.247,33.941,35.69,37.373,39.075,40.82
2.1529,4.1176,6.2314,8.5529,10.757,13.004,15.404,17.894,20.341,22.722,25.024,27.318,29.533,31.694,33.976,36.243,38.357,40.416,42.498,44.596,46.682,48.757,50.843,53.027
2.4275,4.651,7.1647,9.9882,12.722,15.651,18.784,22.035,25.255,28.416,31.51,34.596,37.596,40.533,43.596,46.639,49.502,52.302,55.102,57.839,60.412,62.843,65.298,67.886
2.6,5.0314,7.8902,11.192,14.549,18.184,22.027,26.02,30,33.933,37.82,41.698,45.49,49.216,53.059,56.875,60.498,64.063,67.62,71.063,74.251,77.11,79.918,82.882
2.7961,5.4118,8.5882,12.357,16.333,20.671,25.231,29.945,34.663,39.361,44.016,48.675,53.251,57.749,62.353,66.929,71.31,75.62,79.91,84.035,87.827,91.176,94.325,97.686
2.9647,5.7373,9.1529,13.31,17.82,22.788,28.051,33.494,38.945,44.404,49.827,55.255,60.604,65.871,71.235,76.569,81.702,86.749,91.753,96.537,100.94,104.8,108.29,112.05
3.098,6,9.5843,14.031,19.004,24.561,30.49,36.627,42.796,49.012,55.208,61.416,67.549,73.6,79.737,85.824,91.71,97.502,103.24,108.72,113.77,118.17,121.98,126.16
3.2157,6.2353,9.9922,14.725,20.22,26.412,32.992,39.796,46.663,53.596,60.494,67.365,74.114,80.741,87.475,94.22,100.78,107.21,113.51,119.53,125.13,130.05,134.21,138.82
3.5961,6.8471,10.776,15.847,21.941,28.796,36.027,43.467,50.945,58.498,66.027,73.502,80.753,87.867,95.114,102.54,109.78,116.72,123.55,130.11,136.24,141.61,146.13,151.17
4.1725,7.8549,12.016,17.482,24.176,31.682,39.584,47.71,55.839,63.984,72.09,80.102,87.812,95.486,103.38,111.53,119.5,127,134.38,141.45,147.95,153.76,158.57,164
4.8039,8.8706,13.278,19.114,26.373,34.502,43.086,51.933,60.827,69.729,78.565,87.275,95.678,104.07,112.66,121.49,130.2,138.3,146.28,153.97,161.08,167.48,172.6,178.4
5.4235,10.059,14.808,20.996,28.796,37.537,46.776,56.329,65.961,75.631,85.251,94.733,103.9,113.02,122.26,131.75,141.22,149.99,158.59,167,174.83,181.89,187.41,193.57
5.898,11.161,16.267,22.737,31,40.329,50.196,60.404,70.729,81.129,91.482,101.66,111.53,121.27,131.09,141.1,151.19,160.54,169.64,178.69,187.19,194.85,200.77,207.29
6.1882,11.773,17.169,23.843,32.475,42.329,52.8,63.635,74.596,85.643,96.624,107.45,118.01,128.38,138.68,149.11,159.57,169.26,178.8,188.4,197.47,205.63,211.9,218.74
6.4902,12.333,17.945,24.843,33.765,44.024,54.976,66.38,77.965,89.655,101.24,112.64,123.75,134.62,145.4,156.3,167.2,177.26,187.15,197.16,206.76,215.38,221.96,229.13
6.7882,12.906,18.827,25.984,35.133,45.706,57.027,68.851,80.914,93.122,105.17,117,128.56,139.85,151.05,162.38,173.68,184.11,194.37,204.74,214.72,223.7,230.56,238.05
7.0863,13.486,19.718,27.098,36.447,47.235,58.824,70.965,83.365,95.906,108.35,120.61,132.68,144.54,156.31,168.18,180.01,190.97,201.75,212.48,222.76,231.98,239.13,246.94
7.4471,14.035,20.584,28.208,37.722,48.678,60.475,72.867,85.529,98.353,111.14,123.79,136.31,148.64,160.89,173.21,185.5,196.92,208.12,219.18,229.74,239.2,246.65,254.76
7.7765,14.502,21.424,29.369,39.047,50.129,62.067,74.627,87.522,100.61,113.67,126.65,139.56,152.25,164.91,177.67,190.4,202.22,213.78,225.15,235.99,245.75,253.49,261.89
8.1098,15.29,22.659,30.98,40.902,52.141,64.192,76.878,89.969,103.29,116.58,129.83,143.01,156.01,168.94,182,195.06,207.19,219.05,230.69,241.79,251.82,259.85,268.54
8.5059,16.29,24.118,32.831,43.086,54.549,66.769,79.592,92.82,106.3,119.77,133.2,146.58,159.77,172.89,186.13,199.4,211.73,223.78,235.65,247.05,257.37,265.66,274.62
