0.42745,0.85098,1.2196,1.5451,1.9843,2.5098,3.0118,3.4824,3.9647,4.4784,4.9882,5.4235,5.8863,6.3098,6.6275,6.9059,7.1882,7.4667,7.7294,8.0078,8.4118,8.8549,9.2902,9.7255
0.8549,1.6706,2.4627,3.2863,4.2588,5.2314,6.1647,7.051,8.0196,9.0196,9.9922,10.847,11.831,12.792,13.514,14.141,14.753,15.318,15.863,16.404,17.059,17.886,18.765,19.635
1.2078,2.3804,3.6196,4.9216,6.3059,7.6471,8.9882,10.353,11.871,13.424,14.882,16.231,17.859,19.455,20.698,21.8,22.871,23.859,24.761,25.612,26.502,27.545,28.796,30.114
1.6,3.1686,4.8118,6.5647,8.4706,10.412,12.463,14.561,16.812,19.051,21.094,23.027,25.278,27.49,29.235,30.753,32.216,33.6,34.922,36.173,37.4,38.667,40.102,41.776
2.0157,3.9137,5.9451,8.2549,10.882,13.62,16.475,19.38,22.439,25.475,28.278,30.937,33.89,36.78,39.165,41.208,43.082,44.796,46.529,48.188,49.8,51.4,53.075,54.929
2.3451,4.6196,7.3176,10.365,13.761,17.286,20.937,24.639,28.498,32.325,35.925,39.376,43.118,46.78,49.914,52.651,55.141,57.329,59.412,61.431,63.459,65.439,67.392,69.482
2.6902,5.4667,8.8824,12.651,16.773,21.047,25.471,29.953,34.592,39.196,43.576,47.796,52.294,56.706,60.58,64.063,67.298,70.137,72.671,74.992,77.396,79.82,82.067,84.384
3.0392,6.349,10.443,14.918,19.745,24.733,29.898,35.137,40.549,45.937,51.098,56.082,61.322,66.478,71.106,75.341,79.322,82.843,85.941,88.624,91.322,94.11,96.678,99.192
3.3843,7.2235,11.957,17.133,22.682,28.416,34.353,40.376,46.573,52.749,58.698,64.471,70.49,76.424,81.831,86.835,91.565,95.773,99.494,102.64,105.62,108.77,111.64,114.32
3.6196,7.9608,13.337,19.227,25.486,31.918,38.561,45.314,52.255,59.176,65.871,72.365,79.071,85.69,91.78,97.478,102.92,107.82,112.16,115.84,119.11,122.56,125.65,128.5
3.7686,8.5686,14.463,20.851,27.529,34.31,41.306,48.514,56.031,63.592,70.886,77.835,84.91,91.839,98.224,104.27,110.12,115.48,120.33,124.55,128.17,131.84,135.07,138.05
3.9216,9.1216,15.38,22.047,28.965,35.929,43.125,50.561,58.451,66.655,74.565,81.925,89.282,96.475,103.09,109.33,115.44,121.14,126.44,131.18,135.26,139.12,142.48,145.6
4.1333,9.7529,16.467,23.482,30.729,38.004,45.514,53.278,61.651,70.596,79.208,87.102,94.906,102.42,109.36,115.94,122.44,128.56,134.36,139.66,144.24,148.35,151.85,155.14
4.3569,10.396,17.737,25.337,33.055,40.757,48.773,57.141,66.149,75.816,85.133,93.631,102.09,110.19,117.65,124.74,131.78,138.48,144.91,150.82,155.91,160.19,163.89,167.36
4.698,11.145,19.114,27.4,35.82,44.22,52.922,61.929,71.561,81.961,92.027,101.16,110.23,118.99,127.18,135,142.75,150.17,157.26,163.74,169.33,173.8,177.74,181.44
5.1137,12.027,20.51,29.427,38.506,47.537,56.741,66.275,76.58,87.741,98.565,108.4,118.06,127.32,136.09,144.55,152.98,161.05,168.7,175.68,181.73,186.45,190.7,194.65
5.7098,13.043,21.89,31.298,40.941,50.435,60.09,70.125,80.827,92.467,103.78,114.02,124.13,133.87,143.16,152.13,161.07,169.64,177.78,185.26,191.73,196.7,201.39,205.63
6.2627,13.98,23.145,32.937,43.008,52.929,63.157,73.788,84.827,96.706,108.29,118.85,129.38,139.61,149.46,158.92,168.32,177.33,185.94,193.93,200.73,206,211.22,215.84
6.7333,14.725,24.145,34.333,44.835,55.247,66,77.169,88.718,100.98,112.91,123.89,134.85,145.53,155.85,165.83,175.74,185.25,194.35,202.82,209.82,215.38,221.12,226.25
7.0392,15.294,25.063,35.518,46.439,57.369,68.573,80.094,91.945,104.48,116.67,127.87,139.11,150.12,160.87,171.31,181.71,191.69,201.26,210.02,217.2,223.04,229.21,234.85
7.349,15.902,25.859,36.404,47.49,58.78,70.502,82.565,94.835,107.78,120.37,131.9,143.49,154.93,166.18,177.13,187.97,198.38,208.26,217.24,224.65,230.62,237.11,243.11
7.5922,16.298,26.361,36.996,48.149,59.698,71.804,84.384,97.11,110.38,123.25,135.07,147.05,158.93,170.65,182.11,193.38,204.1,214.22,223.43,231.1,237.15,243.74,249.94
7.7608,16.588,26.761,37.478,48.714,60.533,72.929,85.91,99.2,113.04,126.43,138.75,151.24,163.62,175.83,187.68,199.22,210.2,220.58,230.05,237.96,244.09,250.75,257.04
7.9059,16.859,27.137,37.953,49.298,61.361,74.118,87.329,100.91,115.13,128.88,141.54,154.38,167.08,179.6,191.71,203.51,214.78,225.44,235.2,243.24,249.45,256.2,262.63
