0.21176,0.44706,0.66667,0.87843,1.0941,1.2902,1.5216,1.8314,2.1882,2.549,2.851,3.102,3.3137,3.5176,3.7176,3.898,4.1059,4.3059,4.5098,4.7176,4.9176,5.1059,5.2941,5.4784
0.42745,0.88235,1.3176,1.7255,2.149,2.6549,3.3333,4.1373,4.9725,5.8039,6.5529,7.2314,7.8196,8.3412,8.8157,9.2275,9.6118,9.9843,10.38,10.769,11.165,11.557,11.945,12.322
0.65882,1.3098,1.9255,2.5804,3.4314,4.4588,5.6824,7.0588,8.4588,9.8392,11.125,12.341,13.443,14.431,15.345,16.145,16.831,17.392,17.98,18.541,19.125,19.71,20.31,20.894
0.89804,1.7569,2.6627,3.8588,5.3569,7.0314,8.9137,10.969,13.035,15.078,17.008,18.859,20.58,22.145,23.616,24.933,26.063,26.965,27.78,28.518,29.282,30.039,30.827,31.62
1.149,2.2706,3.7098,5.6078,7.8588,10.267,12.867,15.635,18.42,21.184,23.796,26.302,28.675,30.871,32.941,34.839,36.498,37.867,39.031,40.051,41.016,41.961,42.914,43.89
1.4118,2.949,5.1137,7.7961,10.824,13.984,17.31,20.769,24.231,27.694,30.992,34.161,37.18,40,42.678,45.188,47.463,49.38,51.035,52.451,53.659,54.773,55.918,57.071
1.6667,3.7725,6.7255,10.129,13.792,17.545,21.494,25.663,29.831,34.02,38.024,41.737,45.173,48.384,51.502,54.447,57.224,59.749,61.988,63.863,65.341,66.604,68.012,69.424
1.9333,4.6078,8.0824,11.918,15.984,20.161,24.631,29.455,34.306,39.188,43.757,47.984,51.969,55.749,59.565,63.055,66.192,69.173,72.039,74.463,76.251,77.714,79.431,81.114
2.2196,5.349,9.3765,13.855,18.561,23.341,28.388,33.761,39.18,44.71,49.773,54.537,59.086,63.408,67.694,71.678,75.337,78.733,82.016,84.941,87.106,88.827,90.898,92.91
2.6078,6.2745,10.988,16.02,21.212,26.396,31.875,37.776,43.859,49.98,55.553,60.886,65.973,70.847,75.612,80.137,84.365,88.333,92.153,95.682,98.235,100.16,102.58,104.98
3.0235,7.3098,12.655,18.361,24.18,29.941,36.024,42.569,49.325,56.094,62.204,68.067,73.788,79.318,84.773,90.012,94.961,99.522,103.89,108.11,111.27,113.45,116.15,118.91
3.3686,8.3686,14.506,21,27.514,33.933,40.631,47.875,55.337,62.757,69.486,75.91,82.247,88.431,94.522,100.4,106.01,111.17,116.15,121.09,124.93,127.51,130.55,133.8
3.6549,9.2431,16.09,23.251,30.376,37.427,44.8,52.824,61.016,69.09,76.463,83.545,90.494,97.306,104.05,110.59,116.85,122.68,128.37,134.04,138.56,141.58,144.93,148.75
3.9451,10.176,17.82,25.776,33.675,41.388,49.404,57.961,66.682,75.192,82.898,90.431,97.929,105.36,112.75,119.95,126.89,133.43,139.84,146.24,151.42,154.82,158.46,162.81
4.2314,11.106,19.533,28.278,36.867,45.216,53.984,63.102,72.271,81.204,89.353,97.302,105.31,113.33,121.27,129.06,136.61,143.84,150.95,158.07,163.85,167.62,171.62,176.51
4.5137,11.949,21.149,30.635,39.855,48.843,58.208,67.784,77.357,86.694,95.22,103.52,111.87,120.26,128.55,136.8,144.93,152.8,160.6,168.38,174.7,178.79,183.15,188.35
4.7882,12.698,22.612,32.792,42.584,51.918,61.608,71.553,81.431,91.094,99.953,108.56,117.23,125.94,134.52,143.11,151.72,160.09,168.38,176.63,183.31,187.66,192.28,197.69
5.0471,13.298,23.718,34.459,44.733,54.396,64.58,75.173,85.663,95.894,105.33,114.49,123.72,132.97,142.09,151.04,160.01,168.71,177.29,185.82,192.74,197.33,202.15,207.71
5.2667,13.765,24.467,35.549,46.176,56.235,67.118,78.404,89.486,100.21,110.07,119.65,129.35,139.13,148.74,158.02,167.25,176.18,184.96,193.71,200.85,205.65,210.63,216.36
5.4745,14.192,25.133,36.455,47.322,57.686,69.055,80.906,92.573,103.81,114.11,124.11,134.28,144.58,154.58,164.13,173.53,182.65,191.57,200.49,207.91,212.9,218.04,223.93
5.6784,14.584,25.749,37.278,48.333,58.91,70.592,82.804,94.945,106.68,117.44,127.88,138.44,149.11,159.45,169.24,178.81,188.06,197.11,206.29,214.18,219.4,224.67,230.72
5.8824,14.973,26.322,38.047,49.29,60.059,72.016,84.486,96.902,108.92,119.93,130.63,141.47,152.45,163.04,173.04,182.73,192.08,201.34,210.98,219.4,224.86,230.27,236.48
6.0784,15.357,26.894,38.82,50.275,61.239,73.408,86.051,98.624,110.83,122.02,132.86,143.89,155.08,165.89,176.05,185.89,195.49,205.15,215.27,224.2,229.94,235.44,241.87
6.4784,16.129,28.016,40.2,51.945,63.047,75.467,88.365,101.11,113.45,124.76,135.73,146.91,158.25,169.24,179.65,189.85,199.85,209.96,220.56,230,236.04,241.61,248.29
