0.1451,0.29804,0.43922,0.57255,0.7098,0.84706,1.0078,1.1725,1.3255,1.4471,1.5686,1.6863,1.8078,1.9373,2.0824,2.2471,2.3961,2.5176,2.6196,2.7569,2.9059,3.0275,3.149,3.2745
0.29412,0.58824,0.87451,1.1608,1.4471,1.7608,2.1373,2.5843,3.0824,3.5137,3.902,4.2745,4.6784,5.102,5.5569,6.0471,6.5216,6.898,7.2039,7.6039,7.9216,8.1333,8.3569,8.6118
0.48627,0.9098,1.3765,1.9137,2.4431,3.0588,3.8392,4.749,5.7255,6.6275,7.4784,8.3059,9.1569,10.02,10.894,11.792,12.659,13.408,14.071,14.843,15.475,15.859,16.216,16.612
0.74902,1.4431,2.2784,3.2353,4.2706,5.451,6.7725,8.2,9.6902,11.09,12.427,13.733,15.071,16.4,17.733,19.075,20.365,21.522,22.588,23.773,24.82,25.525,26.075,26.647
0.99608,2.1647,3.6157,5.2471,6.9569,8.7608,10.651,12.631,14.678,16.635,18.51,20.337,22.192,24.031,25.859,27.675,29.412,31.008,32.51,34.133,35.612,36.733,37.565,38.306
1.3961,3.1529,5.3451,7.7294,10.184,12.624,15.094,17.635,20.247,22.769,25.208,27.604,30.024,32.412,34.749,37.047,39.243,41.294,43.247,45.333,47.278,48.886,50.09,51.039
1.7451,4.1608,7.1451,10.325,13.545,16.671,19.741,22.855,26.047,29.149,32.114,35.071,38.082,41.047,43.918,46.722,49.408,51.945,54.392,57,59.467,61.631,63.263,64.439
2.0314,5.149,8.9137,12.835,16.675,20.333,23.863,27.459,31.141,34.78,38.286,41.788,45.329,48.788,52.102,55.329,58.412,61.345,64.22,67.302,70.325,73.102,75.192,76.635
2.2275,5.949,10.388,14.961,19.463,23.694,27.725,32.075,36.259,40.341,44.29,48.29,52.275,56.145,59.847,63.498,66.961,70.239,73.486,77.027,80.557,83.855,86.42,88.141
2.6118,6.7843,11.82,16.925,21.906,26.557,30.882,35.569,40.012,44.4,48.847,53.447,57.933,62.235,66.322,70.396,74.267,77.835,81.455,85.475,89.537,93.275,96.184,98.235
3.0667,7.8667,13.561,19.208,24.722,29.827,34.455,39.42,44.165,48.976,53.882,58.98,63.914,68.588,73.027,77.4,81.518,85.388,89.451,93.941,98.522,102.75,105.99,108.51
3.4314,8.8706,15.208,21.49,27.549,33.129,38.18,43.576,48.847,54.184,59.545,65.18,70.573,75.624,80.471,85.271,89.745,93.973,98.451,103.36,108.42,113.1,116.72,119.77
3.6902,9.8118,16.796,23.8,30.467,36.561,42.114,48.024,53.835,59.671,65.667,71.929,77.824,83.361,88.6,93.812,98.741,103.41,108.31,113.67,119.29,124.56,128.69,132.11
3.9451,10.792,18.49,26.208,33.443,40.016,46.012,52.333,58.553,64.992,71.718,78.655,85.09,91.157,96.937,102.53,107.83,112.92,118.22,124.03,130.24,136.17,140.93,144.65
4.2,11.773,20.18,28.561,36.376,43.42,49.827,56.553,63.259,70.204,77.388,84.792,91.651,98.184,104.4,110.35,116.01,121.51,127.25,133.54,140.39,146.99,152.39,156.38
4.4118,12.635,21.753,30.776,39.133,46.569,53.337,60.549,67.827,75.337,83.012,90.765,97.875,104.71,111.37,117.78,123.85,129.71,135.85,142.64,150.07,157.36,163.37,167.55
4.5961,13.357,23.153,32.82,41.725,49.537,56.757,64.514,72.349,80.376,88.525,96.694,104.2,111.42,118.51,125.44,132.07,138.32,144.85,152.14,160.2,168.18,174.69,179.01
4.7804,13.89,24.325,34.6,44.047,52.286,60.004,68.275,76.62,85.071,93.553,102.02,109.83,117.33,124.75,132.08,139.15,145.82,152.78,160.6,169.24,177.87,184.68,189.16
4.9647,14.357,25.376,36.216,46.153,54.863,63.165,72.016,80.875,89.78,98.667,107.51,115.69,123.56,131.39,139.2,146.78,153.89,161.31,169.63,178.85,187.96,194.92,199.57
5.2235,15.282,26.761,38.153,48.561,57.804,66.671,76.012,85.337,94.69,103.97,113.17,121.69,129.93,138.18,146.43,154.5,162.09,169.96,178.75,188.5,197.89,205,209.82
5.9255,16.718,28.584,40.463,51.369,61.129,70.514,80.357,90.173,100.03,109.79,119.42,128.38,137.07,145.77,154.47,163,171.08,179.4,188.7,198.79,208.63,215.99,220.95
6.7255,18.184,30.459,42.682,54.047,64.271,74.129,84.439,94.722,105.01,115.17,125.19,134.55,143.65,152.78,161.92,170.91,179.45,188.23,198.04,208.35,218.68,226.66,231.91
7.4863,19.588,32.314,44.843,56.596,67.216,77.451,88.145,98.784,109.38,119.85,130.17,139.82,149.25,158.74,168.26,177.67,186.59,195.81,206.02,216.56,227.42,236.05,242
8.2235,20.965,34.161,47.051,59.153,70.18,80.776,91.749,102.63,113.45,124.14,134.69,144.57,154.25,164,173.79,183.45,192.71,202.33,212.75,223.71,235.1,244.32,251
