0.53333,1.0627,1.6,2.1294,2.5882,2.9137,3.0824,3.2078,3.3333,3.4549,3.5725,3.6941,3.8118,3.9255,4.051,4.1647,4.3373,4.6078,5.0078,5.5137,6.0235,6.5255,7.0275,7.5294
1.0667,2.1373,3.1608,3.9608,4.5725,5.0275,5.3412,5.5961,5.8588,6.1137,6.3608,6.6353,6.9216,7.1686,7.4314,7.6863,7.9765,8.3961,8.949,9.6863,10.639,11.643,12.643,13.647
1.6,3.1255,4.3451,5.2706,6.0353,6.6549,7.1333,7.5569,8.0235,8.4863,8.9216,9.4314,9.9843,10.451,10.925,11.388,11.867,12.478,13.224,14.125,15.267,16.631,18.125,19.62
2.1098,3.8627,5.2392,6.3647,7.3255,8.1373,8.8,9.4078,10.078,10.757,11.42,12.161,12.929,13.635,14.329,14.996,15.678,16.51,17.475,18.592,19.918,21.475,23.384,25.369
2.4392,4.3725,5.9647,7.3059,8.4824,9.5176,10.365,11.129,11.949,12.78,13.6,14.51,15.412,16.275,17.11,17.898,18.71,19.686,20.851,22.18,23.714,25.459,27.612,30.063
2.6157,4.7451,6.5451,8.1569,9.6275,10.941,12.082,13.204,14.412,15.651,16.882,18.137,19.329,20.498,21.671,22.773,23.898,25.122,26.482,28.027,29.769,31.69,34.004,36.843
2.8196,5.1725,7.2431,9.2,11.059,12.812,14.416,16.125,18.016,19.898,21.796,23.682,25.471,27.247,29.059,30.812,32.553,34.251,35.929,37.733,39.702,41.796,44.231,47.376
3.0275,5.5843,7.9216,10.2,12.498,14.788,16.992,19.408,22.055,24.675,27.306,29.906,32.357,34.835,37.357,39.835,42.282,44.596,46.69,48.765,50.957,53.259,55.82,59.208
3.2157,5.9412,8.4667,11.027,13.843,16.769,19.647,22.78,26.18,29.557,32.929,36.259,39.412,42.604,45.839,49.027,52.165,55.118,57.745,60.204,62.612,65.067,67.741,71.333
3.3961,6.2549,8.9137,11.733,15.09,18.682,22.267,26.114,30.239,34.345,38.439,42.482,46.337,50.227,54.137,57.988,61.757,65.302,68.467,71.38,74.035,76.596,79.369,83.129
3.5725,6.5412,9.3216,12.408,16.322,20.588,24.886,29.475,34.357,39.22,44.059,48.835,53.416,58.012,62.612,67.149,71.584,75.741,79.455,82.831,85.706,88.349,91.208,95.169
3.7608,6.8471,9.7843,13.318,17.788,22.522,27.259,32.322,37.725,43.18,48.686,54.184,59.482,64.761,70.004,75.133,80.094,84.729,88.871,92.675,95.765,98.49,101.43,105.61
3.9569,7.1765,10.345,14.459,19.4,24.608,29.714,35.059,40.706,46.51,52.502,58.678,64.663,70.502,76.125,81.522,86.729,91.655,96.122,100.23,103.58,106.38,109.41,113.8
4.0941,7.4745,10.961,15.733,21.255,26.851,32.349,37.953,43.855,50.043,56.506,63.408,70.129,76.424,82.384,88.051,93.427,98.608,103.37,107.87,111.54,114.42,117.53,122.06
4.2196,7.8235,11.667,17.145,23.404,29.651,35.698,41.788,48.165,54.89,62,69.671,77.145,83.922,90.325,96.416,102.12,107.66,112.77,117.76,121.83,124.82,127.99,132.64
4.3451,8.2157,12.463,18.592,25.596,32.612,39.404,46.2,53.286,60.765,68.616,77.059,85.267,92.565,99.58,106.27,112.52,118.58,124.24,129.78,134.25,137.37,140.61,145.35
4.4588,8.4902,13.169,19.875,27.608,35.4,42.984,50.569,58.408,66.588,75.165,84.38,93.298,101.11,108.72,116.13,123.11,129.87,136.17,142.24,147.05,150.27,153.59,158.4
4.5451,8.6431,13.498,20.722,29.114,37.627,45.933,54.18,62.58,71.373,80.655,90.647,100.27,108.61,116.71,124.75,132.41,139.82,146.7,153.23,158.24,161.53,164.93,169.82
4.6196,8.7961,13.753,21.451,30.404,39.506,48.349,57.071,66.055,75.537,85.376,95.918,106.02,114.8,123.36,131.87,140.07,148.01,155.38,162.23,167.29,170.65,174.13,179.11
4.7137,8.9804,14.031,22.094,31.612,41.247,50.561,59.741,69.325,79.498,89.992,101.05,111.62,120.89,129.95,138.87,147.49,155.88,163.69,170.75,175.86,179.3,182.86,187.92
4.8314,9.2118,14.376,22.584,32.596,42.776,52.624,62.404,72.525,83.161,94.157,105.69,116.71,126.34,135.77,145.11,154.19,163.04,171.22,178.38,183.56,187.09,190.72,195.87
4.9255,9.4471,14.737,23.004,33.337,44.02,54.463,64.902,75.675,86.902,98.416,110.41,121.83,131.87,141.78,151.62,161.15,170.38,178.77,186,191.27,194.88,198.59,203.83
5.0314,9.6588,15.027,23.349,34.012,45.157,56.122,67.22,78.651,90.475,102.51,114.97,126.86,137.38,147.8,158.09,167.97,177.35,185.84,193.15,198.51,202.2,205.98,211.3
5.1412,9.8588,15.306,23.78,34.839,46.498,57.925,69.541,81.651,94.188,106.91,120.02,132.53,143.6,154.49,165.16,175.27,184.71,193.27,200.67,206.11,209.87,213.72,219.11
