0.60392,1.2078,1.8118,2.4196,3.0314,3.6196,4.1176,4.5647,4.9765,5.3686,5.7725,6.1804,6.5961,7.0549,7.5255,8.0392,8.6196,9.2196,9.8235,10.424,11.02,11.612,12.204,12.796
1.2118,2.4235,3.6392,4.8471,5.9686,6.9529,7.7961,8.6039,9.4157,10.224,11.082,11.922,12.761,13.608,14.459,15.373,16.353,17.404,18.529,19.71,20.902,22.086,23.271,24.455
1.8157,3.6314,5.4235,7.051,8.5294,9.9137,11.141,12.298,13.435,14.639,15.91,17.18,18.478,19.745,21.024,22.373,23.78,25.239,26.761,28.388,30.137,31.922,33.698,35.471
2.3882,4.7569,6.9647,8.9608,10.765,12.494,14.071,15.557,17,18.565,20.188,21.867,23.608,25.314,27.031,28.784,30.592,32.447,34.329,36.337,38.486,40.733,43.11,45.471
2.8941,5.6588,8.2275,10.588,12.671,14.69,16.58,18.337,20.082,21.941,23.875,25.898,27.976,30,32.067,34.216,36.388,38.584,40.804,43.173,45.71,48.302,51.196,54.153
3.2627,6.3686,9.3294,12,14.369,16.714,18.945,20.996,23.035,25.192,27.475,29.792,32.125,34.38,36.678,39.122,41.608,44.212,46.788,49.506,52.439,55.365,58.596,62.129
3.5412,7,10.333,13.365,16.106,18.804,21.392,23.765,26.161,28.659,31.271,33.933,36.604,39.161,41.737,44.443,47.239,50.239,53.243,56.314,59.557,62.812,66.376,70.439
3.7961,7.5804,11.251,14.808,18.149,21.424,24.565,27.502,30.518,33.588,36.729,39.961,43.188,46.322,49.424,52.529,55.718,59.263,62.898,66.49,70.047,73.675,77.588,82.02
4.0431,8.1373,12.231,16.42,20.435,24.431,28.329,32.067,35.906,39.776,43.706,47.725,51.71,55.627,59.522,63.38,67.302,71.596,75.957,80.22,84.231,88.267,92.51,97.208
4.2745,8.6902,13.251,18.059,22.749,27.514,32.216,36.788,41.475,46.196,50.961,55.816,60.635,65.392,70.129,74.82,79.557,84.635,89.718,94.663,99.188,103.61,108.2,113.18
4.5176,9.2196,14.255,19.682,25.047,30.553,36.035,41.435,46.98,52.557,58.176,63.878,69.545,75.157,80.753,86.294,91.863,97.737,103.55,109.17,114.22,118.96,123.84,129.09
4.8706,9.8039,15.302,21.345,27.329,33.427,39.545,45.529,51.749,58.11,64.565,71.094,77.561,83.914,90.204,96.42,102.7,109.32,115.83,122.13,127.77,132.79,137.88,143.47
5.3333,10.561,16.455,23.106,29.647,36.286,43.004,49.518,56.325,63.427,70.651,77.969,85.122,92.063,98.894,105.64,112.59,119.93,127.07,134.05,140.24,145.51,150.95,157.05
5.8118,11.451,17.808,25.067,32.224,39.4,46.663,53.765,61.2,68.882,76.788,84.871,92.702,100.31,107.73,114.99,122.5,130.42,138.14,145.71,152.45,158.08,164.08,170.76
6.3216,12.471,19.349,27.247,35.125,43.031,51.024,58.882,67.075,75.404,84.055,92.969,101.49,109.84,118.03,126.03,134.27,142.93,151.31,159.58,166.95,173.06,179.73,187
6.8039,13.545,20.996,29.553,38.133,46.816,55.588,64.22,73.106,82.098,91.529,101.26,110.54,119.59,128.55,137.34,146.37,155.8,164.91,173.89,181.88,188.64,195.96,203.8
7.2431,14.584,22.627,31.808,41.067,50.463,59.969,69.318,78.827,88.447,98.647,109.18,119.16,128.91,138.58,148.12,157.89,168.06,177.93,187.58,196.18,203.62,211.58,219.95
7.6706,15.478,24.051,33.827,43.761,53.894,64.173,74.29,84.459,94.549,105.25,116.39,127,137.44,147.9,158.22,168.78,179.69,190.27,200.58,209.76,217.88,226.4,235.28
8.098,16.329,25.345,35.69,46.275,57.114,68.122,78.933,89.816,100.62,112.01,123.83,135.16,146.33,157.53,168.63,179.95,191.6,202.85,213.79,223.51,232.14,241.15,250.55
8.5216,17.18,26.62,37.475,48.682,60.212,71.929,83.369,94.808,106.2,118.23,130.69,142.65,154.43,166.26,178.06,190.12,202.47,214.39,225.93,236.15,245.27,254.78,264.65
8.9412,18.02,27.878,39.176,50.925,63.098,75.518,87.702,99.843,111.89,124.56,137.67,150.31,162.81,175.38,187.95,200.72,213.75,226.29,238.35,249.05,258.65,268.64,278.98
9.3569,18.851,29.11,40.957,53.251,65.949,78.976,91.831,104.69,117.49,130.92,144.8,158.21,171.47,184.78,198.04,211.47,225.11,238.23,250.79,261.96,272.03,282.47,293.27
9.7647,19.671,30.412,43.008,55.886,69.075,82.608,96.031,109.54,123.06,137.27,151.93,166.12,180.11,194.11,208,221.99,236.19,249.95,263.08,274.69,285.21,296.1,307.35
10.333,20.937,32.471,45.871,59.357,73.09,87.09,101.01,115.04,129.11,143.91,159.16,173.95,188.53,203.08,217.49,232.04,246.9,261.31,275.21,287.39,298.38,309.71,321.38
