0.38824,0.77647,1.1647,1.5412,1.898,2.2431,2.5529,2.8039,3.0745,3.3216,3.5961,3.8667,4.0863,4.3294,4.5686,4.8196,5.0863,5.3961,5.7569,6.1333,6.5059,6.8745,7.2431,7.6118
0.78039,1.5569,2.2627,2.898,3.4941,4.0431,4.5137,4.9608,5.4824,5.9608,6.451,6.9686,7.4549,7.9686,8.5137,9.0196,9.4784,9.9686,10.545,11.212,11.941,12.686,13.424,14.161
1.1725,2.2902,3.2392,4.098,4.9137,5.6392,6.2588,6.8745,7.6118,8.3255,9.051,9.8157,10.522,11.286,12.118,12.867,13.549,14.224,14.969,15.8,16.71,17.769,18.882,19.984
1.5333,2.9529,4.2,5.4118,6.5922,7.6314,8.4824,9.298,10.239,11.196,12.173,13.161,14.086,15.137,16.235,17.212,18.125,19.02,19.957,20.976,22.024,23.267,24.753,26.224
1.8353,3.5765,5.2392,6.8902,8.4588,9.8549,11.09,12.263,13.482,14.678,15.906,17.129,18.263,19.545,20.867,22.063,23.22,24.353,25.533,26.753,27.945,29.322,31.086,32.933
2.0824,4.1686,6.1922,8.1137,9.9922,11.769,13.4,14.961,16.49,17.929,19.357,20.761,22.071,23.584,25.204,26.733,28.176,29.576,31.024,32.459,33.812,35.302,37.239,39.439
2.3098,4.7451,6.9333,8.9686,11.176,13.392,15.384,17.271,19.114,20.859,22.592,24.322,25.988,27.871,29.859,31.694,33.4,35.008,36.686,38.416,39.973,41.576,43.616,46.086
2.5294,5.2706,7.6078,9.7843,12.447,15.2,17.627,19.851,22.012,24.09,26.149,28.224,30.227,32.42,34.737,36.965,39.067,40.976,42.835,44.753,46.522,48.282,50.455,53.114
2.7216,5.6863,8.2471,10.624,13.773,17.125,20.098,22.757,25.286,27.733,30.188,32.71,35.208,37.871,40.667,43.388,45.988,48.322,50.431,52.502,54.404,56.29,58.608,61.435
2.902,6.0078,8.7176,11.314,14.918,18.824,22.341,25.51,28.494,31.4,34.337,37.38,40.482,43.741,47.094,50.333,53.408,56.176,58.643,60.922,62.933,64.922,67.357,70.31
3.0863,6.3294,9.1216,11.929,15.882,20.145,23.988,27.459,30.796,34.133,37.541,41.051,44.631,48.298,51.984,55.545,58.988,62.129,64.945,67.51,69.627,71.725,74.275,77.345
3.2902,6.6784,9.5608,12.686,17.008,21.671,25.808,29.51,33.118,36.718,40.6,44.671,48.584,52.498,56.443,60.247,63.973,67.478,70.667,73.604,75.902,78.09,80.769,84.012
3.5255,7.0431,10.075,13.678,18.471,23.557,28.047,32.094,36.071,40.051,44.514,49.267,53.604,57.89,62.188,66.322,70.325,74.176,77.757,81.137,83.757,86.035,88.878,92.361
3.8902,7.7294,10.925,15.047,20.467,26.114,31.118,35.639,40.133,44.659,49.769,55.184,59.996,64.816,69.627,74.243,78.741,83.078,87.153,91.016,94,96.373,99.494,103.28
4.302,8.6784,12.118,16.671,22.624,28.808,34.353,39.443,44.498,49.545,55.318,61.384,66.667,71.949,77.314,82.51,87.561,92.412,96.988,101.3,104.61,107.19,110.57,114.73
4.6863,9.6275,13.604,18.576,24.957,31.592,37.663,43.322,48.886,54.475,60.914,67.608,73.38,79.063,84.925,90.682,96.255,101.55,106.54,111.26,114.95,117.92,121.66,126.16
5.0431,10.475,15.067,20.506,27.302,34.384,40.969,47.188,53.298,59.294,66.153,73.239,79.365,85.451,91.8,98.075,104.09,109.78,115.16,120.27,124.33,127.73,131.9,136.64
5.4078,11.204,16.196,22.027,29.255,36.808,43.925,50.706,57.408,63.82,70.953,78.318,84.753,91.251,98.086,104.85,111.3,117.4,123.15,128.65,132.98,136.66,141.08,146.02
5.7725,11.933,17.29,23.49,31.122,39.137,46.737,53.988,61.157,68.035,75.565,83.263,90.067,96.937,104.17,111.34,118.19,124.69,130.81,136.65,141.2,145.08,149.69,154.84
6.1373,12.663,18.388,24.961,32.965,41.412,49.435,57.031,64.525,71.729,79.584,87.565,94.624,101.76,109.29,116.79,124.02,130.92,137.39,143.45,148.19,152.28,157.1,162.45
6.498,13.388,19.478,26.42,34.796,43.631,52.055,60.063,67.933,75.486,83.667,91.933,99.267,106.71,114.58,122.44,130.04,137.32,144.11,150.36,155.31,159.6,164.62,170.18
6.8588,14.11,20.565,27.871,36.616,45.843,54.69,63.137,71.471,79.451,88.004,96.6,104.28,112.08,120.32,128.55,136.52,144.18,151.27,157.71,162.86,167.36,172.59,178.36
7.2157,14.827,21.643,29.318,38.424,48.09,57.384,66.235,75.004,83.376,92.29,101.24,109.27,117.43,126.05,134.65,143.01,151.06,158.5,165.14,170.49,175.18,180.62,186.59
7.5686,15.537,22.714,30.749,40.247,50.486,60.247,69.506,78.639,87.341,96.553,105.79,114.12,122.6,131.58,140.56,149.29,157.73,165.53,172.46,177.99,182.89,188.52,194.69
