0.36471,0.73725,1.0745,1.4118,1.7216,2.0039,2.349,2.6941,2.9804,3.3176,3.6667,3.949,4.1922,4.4039,4.6275,4.8157,5.0549,5.3255,5.5882,5.851,6.1059,6.4392,6.8314,7.2235
0.72549,1.4392,2.1529,2.8431,3.4745,4.1569,4.9059,5.6784,6.349,7.0118,7.6941,8.2549,8.7412,9.1725,9.5922,9.9529,10.373,10.804,11.271,11.8,12.31,12.914,13.655,14.443
1.0353,2.0824,3.102,4.0941,5.0588,6.0902,7.2667,8.498,9.549,10.584,11.604,12.471,13.243,13.922,14.565,15.118,15.706,16.263,16.902,17.624,18.333,19.192,20.216,21.361
1.2784,2.5608,3.8118,4.9961,6.1608,7.4314,8.898,10.51,11.949,13.361,14.714,15.863,16.894,17.808,18.675,19.427,20.196,20.91,21.686,22.533,23.38,24.431,25.675,27.125
1.4784,2.898,4.2941,5.6235,6.9529,8.4275,10.161,12.133,13.878,15.573,17.227,18.651,19.945,21.106,22.196,23.161,24.125,25.024,25.965,26.965,27.949,29.133,30.537,32.224
1.7451,3.2745,4.7843,6.2471,7.7216,9.3647,11.376,13.753,15.867,17.827,19.71,21.345,22.863,24.224,25.49,26.671,27.839,28.925,30.043,31.176,32.282,33.576,35.129,37.012
2.0588,3.7451,5.3647,6.949,8.5373,10.314,12.506,15.145,17.592,19.871,22.055,23.941,25.663,27.204,28.631,29.996,31.361,32.635,33.906,35.188,36.424,37.835,39.573,41.675
2.3804,4.2157,5.9569,7.6549,9.349,11.251,13.592,16.408,19.055,21.549,23.929,26.004,27.937,29.722,31.427,33.114,34.855,36.455,38.031,39.592,41.035,42.604,44.537,46.859
2.7294,4.7137,6.5647,8.3882,10.224,12.333,14.953,18.055,20.933,23.62,26.188,28.482,30.682,32.773,34.847,36.961,39.161,41.216,43.255,45.22,46.906,48.62,50.69,53.302
3.1098,5.4118,7.3843,9.5255,11.698,14.278,17.384,20.969,24.302,27.38,30.314,32.992,35.592,38.114,40.659,43.263,45.965,48.522,51.051,53.463,55.502,57.357,59.596,62.584
3.4863,6.2039,8.4275,11.059,13.714,16.753,20.298,24.314,28.086,31.616,35.012,38.173,41.251,44.227,47.2,50.216,53.337,56.314,59.255,62.063,64.514,66.608,69.067,72.443
3.902,7.0392,9.6275,12.784,15.914,19.267,23.071,27.29,31.251,34.973,38.616,42.141,45.663,48.992,52.216,55.431,58.729,61.906,65.102,68.224,71.071,73.49,76.255,80.004
4.3176,7.9804,11.043,14.733,18.471,22.408,26.71,31.329,35.635,39.651,43.58,47.58,51.722,55.451,58.953,62.427,65.988,69.451,72.961,76.435,79.71,82.49,85.608,89.71
4.6824,8.9373,12.518,16.71,21.02,25.612,30.616,35.898,40.851,45.475,49.953,54.553,59.353,63.596,67.561,71.518,75.537,79.459,83.455,87.408,91.114,94.302,97.78,102.2
5.0196,9.7216,13.812,18.471,23.294,28.455,34.086,40.012,45.565,50.749,55.82,61.031,66.498,71.322,75.824,80.302,84.91,89.435,94.008,98.478,102.61,106.22,110,114.69
5.3647,10.412,14.882,19.98,25.251,30.875,36.973,43.345,49.349,55.008,60.529,66.255,72.278,77.604,82.58,87.475,92.537,97.573,102.64,107.56,112.1,115.99,120,124.94
5.7059,11.102,15.933,21.451,27.145,33.173,39.667,46.49,53.063,59.263,65.129,71.118,77.416,83.02,88.329,93.612,99.071,104.48,109.91,115.2,120.09,124.19,128.42,133.57
6.0471,11.788,16.973,22.898,29.051,35.592,42.58,49.882,56.933,63.639,70.031,76.467,83.118,89.094,94.812,100.5,106.36,112.2,118.03,123.7,128.87,133.17,137.61,142.98
6.3804,12.467,18,24.286,30.871,37.914,45.404,53.145,60.498,67.498,74.239,81.043,88.059,94.38,100.37,106.3,112.53,118.8,125.04,131.07,136.46,140.96,145.61,151.19
6.7137,13.133,19.027,25.788,32.776,40.267,48.255,56.529,64.392,71.859,79.094,86.349,93.831,100.57,106.91,113.21,119.84,126.53,133.15,139.45,145.03,149.74,154.59,160.38
7.0392,13.835,20.392,27.831,35.231,43.122,51.592,60.396,68.741,76.647,84.318,91.988,99.89,107.03,113.76,120.47,127.51,134.58,141.58,148.24,154.03,158.95,164,169.99
7.3529,14.784,22.098,29.973,37.82,46.082,54.925,64.227,73.137,81.58,89.8,98,106.39,113.98,121.14,128.3,135.71,143.14,150.52,157.67,163.83,168.93,174.18,180.38
7.7725,15.976,23.988,32.259,40.6,49.298,58.463,68.094,77.459,86.42,95.176,103.89,112.78,120.85,128.46,136.01,143.78,151.55,159.21,166.81,173.44,178.75,184.2,190.59
8.502,17.49,26.227,34.984,43.827,53.008,62.58,72.525,82.184,91.459,100.55,109.59,118.81,127.21,135.18,143.08,151.2,159.31,167.27,175.34,182.51,188.29,194.15,200.89
