0.45098,0.89412,1.2941,1.5804,1.8157,2.0471,2.2667,2.498,2.7255,2.9647,3.1686,3.3804,3.6039,3.8471,4.0824,4.3412,4.6196,4.9451,5.3216,5.7333,6.1725,6.6118,7.0431,7.4745
0.89412,1.7333,2.4078,2.9137,3.3569,3.7922,4.1882,4.5765,4.9725,5.3804,5.7294,6.0784,6.4431,6.851,7.2588,7.6863,8.1137,8.5765,9.1373,9.7882,10.576,11.451,12.318,13.18
1.2941,2.4235,3.2941,4.0588,4.7765,5.4471,6.0471,6.6431,7.2588,7.9059,8.5059,9.1333,9.7882,10.443,11.09,11.71,12.314,12.953,13.69,14.494,15.451,16.608,17.878,19.18
1.6431,3.0196,4.1451,5.2235,6.2,7.1137,8.0314,9.0471,10.2,11.455,12.686,13.953,15.231,16.396,17.365,18.239,19.067,19.898,20.824,21.816,22.945,24.267,25.757,27.38
1.898,3.502,4.8824,6.1804,7.3686,8.6745,10.192,11.914,13.827,15.863,17.886,19.937,21.992,23.91,25.545,26.894,28.012,29.075,30.224,31.424,32.753,34.259,35.933,37.757
2.1137,3.9176,5.5059,7.0353,8.6353,10.6,12.89,15.396,18.098,20.929,23.749,26.596,29.439,32.137,34.533,36.624,38.333,39.722,41.086,42.49,43.98,45.631,47.451,49.424
2.302,4.298,6.1098,8.0314,10.271,12.996,16.075,19.376,22.875,26.506,30.125,33.769,37.408,40.894,44.075,46.937,49.4,51.404,53.098,54.745,56.443,58.259,60.22,62.322
2.5529,4.749,6.8549,9.3608,12.329,15.839,19.702,23.765,28.027,32.439,36.855,41.302,45.745,50.027,54.004,57.659,60.902,63.671,66.024,68.102,70.094,72.106,74.243,76.518
2.8078,5.2,7.7843,11.012,14.725,18.961,23.51,28.2,33.024,37.957,42.918,47.973,53.133,58.188,62.957,67.392,71.388,74.835,77.788,80.365,82.761,85.063,87.376,89.824
3.0157,5.6431,8.8471,12.816,17.251,22.196,27.424,32.753,38.196,43.714,49.216,54.82,60.588,66.369,71.894,76.988,81.541,85.455,88.867,91.929,94.788,97.42,99.906,102.53
3.1647,6.149,10.051,14.788,19.973,25.58,31.369,37.29,43.333,49.212,55.114,61.243,67.588,74.133,80.427,86.09,91.161,95.608,99.518,102.97,106.24,109.3,111.96,114.71
3.3176,6.7725,11.412,16.937,22.91,29.259,35.671,42.196,48.847,55.122,61.537,68.302,75.318,82.651,89.725,95.984,101.61,106.67,111.05,114.75,118.31,121.86,124.78,127.63
3.502,7.4667,12.82,19.133,25.906,33.051,40.239,47.478,54.796,61.749,68.894,76.424,84.22,92.353,100.23,107.14,113.43,119.1,124.02,128.21,132.31,136.47,139.73,142.67
3.851,8.3137,14.333,21.404,28.969,36.906,44.894,52.937,61.059,68.816,76.761,85.082,93.671,102.61,111.29,118.89,125.87,132.28,137.92,142.82,147.64,152.45,156.02,159.07
4.3569,9.3412,15.996,23.788,32.125,40.843,49.62,58.459,67.376,75.91,84.62,93.69,103.06,112.79,122.28,130.6,138.23,145.39,151.8,157.45,162.97,168.4,172.18,175.34
4.8275,10.259,17.565,26.059,35.137,44.624,54.18,63.8,73.494,82.788,92.259,102.05,112.04,122.38,132.5,141.34,149.62,157.49,164.63,170.99,177.17,183.05,186.94,190.18
4.8863,10.502,18.451,27.659,37.471,47.718,58.043,68.424,78.878,88.957,99.231,109.83,120.58,131.59,142.34,151.81,160.76,169.32,177.15,184.16,190.91,197.03,201.03,204.35
4.9569,10.639,19.094,29.016,39.569,50.569,61.659,72.804,84.016,94.808,105.75,116.98,128.36,139.99,151.33,161.38,170.94,180.16,188.63,196.25,203.45,209.7,213.81,217.22
5.0314,10.757,19.514,30.082,41.361,53.106,64.965,76.878,88.827,100.22,111.65,123.44,135.45,147.71,159.6,170.01,179.99,189.84,198.93,207.12,214.61,220.93,225.14,228.64
5.102,10.882,19.835,30.902,42.82,55.286,67.882,80.533,93.231,105.37,117.47,129.86,142.46,155.29,167.72,178.61,189.17,199.62,209.29,217.89,225.47,231.87,236.17,239.76
5.1725,11.012,20.09,31.612,44.008,57.078,70.376,83.765,97.212,110.1,122.91,135.93,149.1,162.49,175.47,186.95,198.11,209.11,219.22,227.98,235.65,242.12,246.5,250.16
5.2353,11.137,20.318,32.239,45.106,58.612,72.408,86.408,100.58,114.23,127.81,141.61,155.55,169.68,183.38,195.53,207.25,218.71,229.2,238.13,246,252.59,257.06,260.8
5.3843,11.447,20.78,32.996,46.333,60.298,74.537,88.984,103.65,117.86,132.02,146.41,160.93,175.65,189.92,202.57,214.75,226.71,237.57,246.71,254.85,261.69,266.38,270.27
5.6431,11.98,21.514,33.988,47.769,62.184,76.882,91.792,106.9,121.53,136.06,150.81,165.69,180.76,195.42,208.53,221.23,233.71,244.91,254.28,262.73,269.87,274.89,279.02
