0.4902,0.98039,1.4667,1.9529,2.4392,2.9216,3.4078,3.8941,4.3843,4.8745,5.4078,5.9882,6.5451,7.1137,7.6902,8.2706,8.8314,9.349,9.8275,10.286,10.745,11.204,11.663,12.118
0.98431,1.9686,2.9451,3.9137,4.8902,5.8824,6.8588,7.7922,8.698,9.6196,10.659,11.796,12.925,14.086,15.271,16.443,17.584,18.643,19.635,20.58,21.502,22.42,23.337,24.247
1.4784,2.9569,4.4196,5.9176,7.5098,9.0824,10.486,11.765,12.976,14.208,15.588,17.129,18.769,20.545,22.353,24.118,25.827,27.412,28.902,30.341,31.757,33.129,34.506,35.871
1.9765,3.9569,5.9765,8.1294,10.337,12.384,14.165,15.788,17.329,18.906,20.737,22.851,25.114,27.463,29.8,32.102,34.318,36.361,38.341,40.239,42.141,43.984,45.808,47.627
2.4667,4.9333,7.5176,10.294,13.098,15.733,18.075,20.169,22.141,24.161,26.569,29.302,32.118,34.976,37.78,40.498,43.145,45.6,47.973,50.259,52.557,54.82,57.055,59.329
2.9412,5.8431,8.8706,12.118,15.514,18.843,21.847,24.588,27.169,29.702,32.6,35.824,39.122,42.4,45.608,48.765,51.851,54.698,57.431,60.067,62.729,65.333,67.859,70.565
3.4157,6.7294,10.129,13.89,17.949,21.949,25.675,29.161,32.475,35.714,39.275,43.141,47.035,50.82,54.447,58.012,61.49,64.655,67.686,70.663,73.667,76.565,79.325,82.369
3.898,7.6157,11.392,15.757,20.514,25.208,29.647,33.922,38.004,42.02,46.349,50.957,55.557,59.976,64.145,68.169,72.059,75.659,79.071,82.416,85.737,88.886,91.871,95.106
4.3804,8.4667,12.631,17.631,23.082,28.514,33.702,38.765,43.635,48.431,53.545,58.922,64.275,69.404,74.22,78.812,83.235,87.373,91.259,94.941,98.514,101.88,105.05,108.45
4.8549,9.302,13.894,19.604,25.8,32.004,37.973,43.816,49.459,55.035,60.929,67.082,73.212,79.094,84.647,89.898,94.894,99.557,103.85,107.78,111.55,115.09,118.44,122.05
5.3137,10.184,15.22,21.475,28.227,35.055,41.706,48.251,54.592,60.851,67.408,74.208,80.976,87.502,93.722,99.635,105.2,110.36,115.02,119.16,123.08,126.74,130.24,134.14
5.7608,11.078,16.51,23.102,30.137,37.224,44.263,51.435,58.451,65.239,72.188,79.306,86.369,93.243,99.867,106.25,112.33,117.98,123.05,127.44,131.51,135.29,138.94,143.22
6.1922,11.933,17.753,24.78,32.243,39.627,46.961,54.761,62.553,69.855,77.137,84.592,92.016,99.169,106.11,112.82,119.31,125.44,130.98,135.69,139.97,143.96,147.91,152.59
6.6157,12.761,19.11,26.686,34.69,42.635,50.557,59.059,67.588,75.467,83.306,91.271,99.216,106.82,114.22,121.4,128.35,134.99,141.02,146.05,150.54,154.83,159.06,164.11
7.0314,13.608,20.584,28.839,37.541,46.212,54.792,64.031,73.247,81.71,90.227,98.906,107.53,115.81,123.88,131.74,139.31,146.48,152.97,158.33,163.09,167.76,172.31,177.7
7.4431,14.439,22.035,31.004,40.416,49.749,58.961,68.945,78.835,87.898,97.024,106.41,115.79,124.82,133.63,142.19,150.38,158.05,164.96,170.76,175.81,180.84,185.75,191.41
7.8471,15.247,23.353,32.929,42.929,52.871,62.584,73.008,83.306,92.773,102.36,112.33,122.34,132.02,141.48,150.62,159.35,167.46,174.8,181.01,186.5,191.9,197.05,202.94
8.2471,16.047,24.561,34.608,45.153,55.753,66.09,76.922,87.592,97.506,107.63,118.26,128.84,139.04,148.98,158.58,167.74,176.29,184.05,190.62,196.48,202.11,207.45,213.53
8.6471,16.843,25.749,36.255,47.329,58.365,69.082,80.314,91.341,101.62,112.16,123.25,134.33,145.05,155.46,165.49,175.09,184.07,192.15,198.91,204.94,210.75,216.26,222.53
9.0392,17.627,26.929,37.816,49.4,61.024,72.176,83.871,95.38,106.09,117,128.5,140.13,151.42,162.29,172.75,182.77,192.16,200.51,207.42,213.63,219.61,225.3,231.74
9.4235,18.396,28.086,39.349,51.357,63.584,75.322,87.482,99.424,110.57,122,134.08,146.3,158.05,169.35,180.2,190.59,200.34,208.98,216.05,222.42,228.56,234.42,241.02
9.8,19.149,29.216,40.855,53.255,66.043,78.467,91.31,103.91,115.71,127.78,140.47,153.19,165.38,177.07,188.27,198.98,209.11,218.05,225.26,231.79,238.09,244.1,250.85
10.169,19.886,30.325,42.341,54.969,68.137,81.137,94.616,107.86,120.33,133,146.17,159.29,171.83,183.81,195.29,206.35,216.85,226.07,233.44,240.12,246.57,252.73,259.62
10.533,20.616,31.427,43.816,56.592,70.153,83.502,97.275,110.84,123.64,136.62,150.07,163.46,176.29,188.58,200.38,211.78,222.65,232.15,239.67,246.55,253.14,259.43,266.46
