0.27843,0.56078,0.79216,0.97255,1.1569,1.3098,1.4667,1.8,2.2392,2.6941,3.1608,3.6627,4.1608,4.6667,5.1216,5.5529,5.9765,6.3765,6.6706,6.949,7.251,7.5961,7.9216,8.2667
0.55294,1.0941,1.5686,2.0196,2.3373,2.7294,3.4471,4.5059,5.7255,6.9804,8.2471,9.5647,10.886,12.2,13.447,14.667,15.875,17.078,18.106,18.808,19.325,20.012,20.671,21.349
0.80784,1.5451,2.2431,2.9059,3.5647,4.6431,6.1255,7.9608,9.9843,12.063,14.161,16.31,18.463,20.604,22.678,24.718,26.737,28.761,30.627,32.169,33.149,34.059,34.992,36.024
1.0314,1.9647,2.8549,3.7804,5.1176,6.9647,9.2314,11.859,14.702,17.612,20.541,23.518,26.494,29.455,32.349,35.212,38.063,40.925,43.639,46.031,47.855,49.161,50.294,51.655
1.251,2.3686,3.451,4.7686,6.8353,9.4392,12.51,15.949,19.624,23.369,27.129,30.929,34.722,38.498,42.204,45.882,49.569,53.278,56.843,60.086,62.784,64.824,66.212,67.89
1.4235,2.6784,3.9451,5.7216,8.5137,11.875,15.757,20.024,24.533,29.114,33.702,38.318,42.918,47.502,52.016,56.51,61.027,65.573,69.976,74.067,77.616,80.463,82.243,84.208
1.5882,2.9451,4.3255,6.6,10.114,14.235,18.91,23.984,29.329,34.753,40.176,45.608,51.016,56.412,61.737,67.055,72.416,77.808,83.051,87.965,92.345,95.961,98.051,100.24
1.7804,3.2431,4.7176,7.4588,11.663,16.388,21.6,27.2,33.055,39.016,45.129,51.341,57.522,63.675,69.69,75.565,81.435,87.427,93.345,99.051,104.26,108.54,110.81,113.2
1.9961,3.5843,5.149,8.3176,13.145,18.455,24.286,30.498,36.918,43.353,49.976,56.886,63.808,70.616,77.09,83.329,89.635,96.106,102.47,108.72,114.68,119.45,121.85,124.44
2.4275,4.4392,6.1373,9.7647,15.275,21.208,27.557,34.224,41.024,47.914,55.031,62.647,70.396,77.918,84.749,91.412,98.204,105.11,112.01,118.82,125.51,130.65,133.2,136
3.0275,5.7373,7.8235,12.024,18.271,24.859,31.78,38.984,46.263,53.69,61.38,69.718,78.302,86.639,93.918,100.98,108.22,115.53,122.91,130.32,137.82,143.32,146.18,149.38
3.5529,6.949,9.4314,14.275,21.275,28.639,36.302,44.224,52.204,60.322,68.737,77.843,87.251,96.435,104.42,111.96,119.7,127.58,135.69,143.91,152.22,158.18,161.69,165.33
3.8627,7.8745,10.706,16.18,23.91,32.055,40.51,49.212,57.961,66.831,75.996,85.886,96.118,106.14,114.92,123.2,131.62,140.2,149.09,158.13,167.21,173.61,177.81,181.8
4.0863,8.7882,12.086,18.122,26.561,35.451,44.686,54.173,63.698,73.325,83.212,93.878,104.89,115.7,125.23,134.23,143.37,152.69,162.35,172.13,181.9,188.82,193.56,197.84
4.3059,9.4902,13.349,19.859,28.98,38.608,48.608,58.875,69.184,79.561,90,101.24,112.79,124.05,134.18,143.76,153.54,163.54,173.92,184.44,194.79,202.47,207.62,212.18
4.5333,9.9294,14.024,20.906,30.643,40.996,51.749,62.761,73.78,84.859,95.851,107.58,119.55,131.3,142.11,152.25,162.45,173.12,184.21,195.44,206.26,214.47,219.94,224.77
4.7529,10.373,14.671,21.863,32.141,43.141,54.565,66.106,77.592,89.235,100.81,113.12,125.65,137.94,149.26,159.89,170.39,181.66,193.41,205.29,216.42,224.85,230.58,235.67
4.9725,10.808,15.318,22.761,33.518,45.082,57.071,69.133,81.075,93.184,105.2,117.94,130.89,143.61,155.45,166.65,177.62,189.46,201.8,214.22,225.6,234.28,240.25,245.6
5.1882,11.239,15.953,23.643,34.808,46.871,59.408,72.071,84.71,97.455,110.05,123.3,136.74,149.95,162.4,174.33,186,198.37,211.26,224.11,235.7,244.62,250.83,256.42
5.4039,11.667,16.58,24.506,36.137,48.608,61.627,74.792,88.106,101.57,114.81,128.57,142.48,156.22,169.33,181.99,194.29,207.13,220.49,233.64,245.46,254.6,261.04,266.88
5.6196,12.09,17.204,25.424,37.592,50.482,63.89,77.478,91.31,105.49,119.48,133.97,148.59,163.05,176.89,190.22,202.97,216.21,229.99,243.53,255.55,264.92,271.56,277.64
5.8314,12.49,17.894,26.392,39.039,52.502,66.275,80.192,94.396,109.12,123.75,138.89,154.13,169.2,183.6,197.36,210.4,223.95,238.28,252.26,264.6,274.18,281.02,287.31
6.0353,12.878,18.643,27.478,40.553,54.647,68.961,83.22,97.682,112.65,127.62,143.14,158.73,174.13,188.76,202.71,215.98,230,244.97,259.24,271.99,281.8,288.87,295.39
6.2314,13.286,19.392,28.616,42.039,56.694,71.631,86.451,101.33,116.6,131.78,147.46,163.22,178.78,193.59,207.79,221.52,236.15,251.6,266.1,279.27,289.44,296.86,303.71
