0.4902,0.98824,1.4824,1.9765,2.4588,2.9176,3.3961,3.898,4.3804,4.8196,5.2118,5.5843,6.0392,6.5843,7.098,7.5765,8.0353,8.5255,9.0196,9.5137,10.008,10.498,10.984,11.475
0.98431,1.9765,2.9647,3.9255,4.8745,5.8431,6.8706,7.8588,8.7294,9.502,10.212,10.902,11.765,12.788,13.827,14.831,15.733,16.706,17.698,18.698,19.698,20.678,21.655,22.635
1.4745,2.9647,4.4431,5.8392,7.2667,8.7647,10.267,11.706,12.953,14.055,15.129,16.216,17.494,18.992,20.522,22.035,23.392,24.816,26.294,27.776,29.275,30.745,32.208,33.675
1.9529,3.9176,5.8588,7.698,9.5725,11.557,13.561,15.537,17.349,19.004,20.651,22.333,24.165,26.2,28.235,30.239,32.063,33.89,35.808,37.773,39.69,41.6,43.549,45.502
2.3961,4.7882,7.1686,9.4627,11.894,14.502,17.173,19.812,22.329,24.71,27.102,29.533,32.106,34.859,37.565,40.18,42.58,44.847,47.09,49.506,51.82,54.102,56.529,58.961
2.7961,5.5373,8.4196,11.314,14.412,17.737,21.161,24.58,27.878,31.035,34.208,37.42,40.769,44.29,47.741,51.071,54.133,57.008,59.722,62.475,65.125,67.769,70.675,73.58
3.1804,6.3176,9.7843,13.329,17.125,21.192,25.373,29.561,33.627,37.565,41.518,45.51,49.639,53.933,58.145,62.208,65.984,69.51,72.8,76.039,79.106,82.106,85.478,88.855
3.5412,7.1569,11.212,15.427,19.925,24.729,29.659,34.6,39.427,44.141,48.867,53.627,58.525,63.58,68.541,73.353,77.863,82.043,85.91,89.698,93.2,96.541,100.34,104.17
3.902,8.0078,12.608,17.475,22.659,28.2,33.89,39.6,45.204,50.698,56.196,61.729,67.392,73.192,78.871,84.392,89.596,94.4,98.843,103.17,107.11,110.72,114.92,119.2
4.2784,8.8471,13.953,19.424,25.188,31.294,37.561,43.914,50.243,56.486,62.722,68.957,75.243,81.58,87.765,93.878,99.722,105.12,110.13,114.99,119.4,123.29,127.86,132.6
4.6588,9.6745,15.275,21.263,27.506,34.075,40.788,47.573,54.459,61.443,68.4,75.212,82.02,88.847,95.553,102.24,108.7,114.67,120.24,125.65,130.53,134.71,139.65,144.82
5.0157,10.459,16.549,23.024,29.71,36.663,43.824,51.086,58.475,66.22,73.918,81.365,88.773,96.137,103.25,110.39,117.31,123.88,130.05,136.01,141.33,145.76,151.04,156.65
5.3569,11.176,17.792,24.776,31.949,39.416,47.161,55.043,63.024,71.482,79.902,88.027,96.125,104.17,111.93,119.71,127.29,134.56,141.4,147.94,153.63,158.48,164.22,170.27
5.7451,11.91,19.094,26.784,34.659,42.824,51.282,59.808,68.384,77.596,86.784,95.584,104.36,113.17,121.69,130.23,138.58,146.62,154.15,161.24,167.4,172.85,179.11,185.64
6.1373,12.733,20.467,28.855,37.463,46.384,55.588,64.71,73.749,83.549,93.376,102.67,112.04,121.58,130.88,140.19,149.3,158.08,166.28,173.89,180.64,186.69,193.55,200.56
6.6353,13.745,21.961,30.984,40.294,49.953,59.859,69.533,78.957,89.188,99.545,109.43,119.39,129.62,139.66,149.73,159.56,169.04,177.87,185.98,193.35,200.04,207.52,214.95
7.0863,14.757,23.49,33.043,42.988,53.329,63.89,74.208,84.306,95.224,106.25,116.83,127.47,138.39,149.13,159.91,170.47,180.62,190.05,198.67,206.71,214.11,222.11,229.9
7.4588,15.698,25.027,35.055,45.569,56.58,67.702,78.478,89.078,100.53,112.15,123.31,134.49,145.88,157.13,168.62,179.9,190.7,200.73,209.84,218.4,226.3,234.68,242.84
7.8196,16.447,26.196,36.682,47.722,59.4,71.165,82.353,93.435,105.48,117.8,129.66,141.5,153.5,165.44,177.67,189.65,201.06,211.67,221.19,230.06,238.3,247.05,255.56
8.1804,17.161,27.251,38.129,49.663,61.914,74.384,86.251,97.976,110.71,123.76,136.35,148.95,161.68,174.33,187.29,199.92,211.93,223.04,232.94,242.14,250.74,259.84,268.72
8.5333,17.867,28.306,39.525,51.471,64.196,77.267,89.804,102.2,115.62,129.38,142.71,156.04,169.51,182.87,196.53,209.75,222.24,233.81,244.11,253.65,262.61,272.07,281.31
8.8824,18.561,29.341,40.894,53.259,66.373,79.89,93.02,106.08,120.17,134.65,148.72,162.78,176.95,190.99,205.19,218.8,231.68,243.78,254.47,264.35,273.66,283.49,293.08
9.2235,19.239,30.353,42.227,55.055,68.6,82.455,95.941,109.46,124.09,139.12,153.73,168.3,182.96,197.42,211.96,225.94,239.33,251.94,262.99,273.21,282.87,293.04,302.99
9.5529,19.894,31.329,43.525,56.82,70.843,85.094,98.91,112.75,127.69,143.03,157.92,172.76,187.73,202.55,217.52,232.01,245.93,259.02,270.42,280.98,290.98,301.49,311.78
