0.42745,0.85098,1.2784,1.7176,2.1373,2.3961,2.5725,2.7765,2.9961,3.2235,3.4588,3.6667,3.8667,4.0745,4.3098,4.5098,4.7451,5.1098,5.5373,5.9647,6.3922,6.8157,7.2353,7.6549
0.85882,1.7216,2.5804,3.3333,3.9569,4.3804,4.7176,5.0902,5.5569,6.0431,6.5333,6.9608,7.3725,7.7922,8.2275,8.6196,9.0275,9.6275,10.42,11.263,12.118,12.973,13.82,14.667
1.2941,2.5333,3.6,4.5098,5.2824,5.8902,6.4588,7.0235,7.7216,8.4471,9.1961,9.9294,10.584,11.227,11.902,12.541,13.153,13.898,14.859,15.945,17.051,18.227,19.486,20.769
1.651,3.0353,4.2039,5.2471,6.1451,6.8824,7.6784,8.5176,9.4549,10.412,11.42,12.365,13.165,13.953,14.804,15.651,16.471,17.373,18.447,19.659,20.933,22.275,23.776,25.451
1.9216,3.4196,4.7059,5.8549,6.8667,7.7098,8.6471,9.7059,10.914,12.11,13.29,14.392,15.392,16.573,18.016,19.486,20.878,22.263,23.635,24.953,26.373,27.894,29.588,31.51
2.1922,3.7843,5.1725,6.4275,7.5412,8.5412,9.702,11.051,12.62,14.192,15.725,17.235,18.847,20.824,23.09,25.38,27.588,29.753,31.816,33.51,35.071,36.765,38.682,40.808
2.4392,4.1216,5.5922,6.9373,8.1961,9.5333,11.145,13.02,15.176,17.373,19.545,21.773,24.188,26.98,30.063,33.165,36.18,39.137,41.969,44.322,46.176,48.075,50.18,52.475
2.6314,4.4,5.9686,7.4706,9.0588,10.914,13.161,15.71,18.576,21.51,24.447,27.467,30.686,34.29,38.188,42.106,45.929,49.682,53.302,56.388,58.682,60.831,63.102,65.506
2.7686,4.6275,6.3255,8.0824,10.161,12.647,15.643,18.965,22.627,26.369,30.118,33.949,37.98,42.4,47.122,51.867,56.514,61.078,65.506,69.333,72.157,74.514,76.98,79.494
2.9529,4.9137,6.7686,8.8078,11.373,14.365,17.906,21.808,26.055,30.384,34.812,39.396,44.224,49.435,54.871,60.271,65.541,70.678,75.69,80.153,83.557,86.102,88.694,91.306
3.1725,5.2353,7.2431,9.5412,12.529,15.894,19.839,24.082,28.62,33.271,38.114,43.22,48.706,54.529,60.408,66.125,71.694,77.231,82.69,87.604,91.545,94.306,96.973,99.671
3.4667,5.7725,7.9451,10.541,13.914,17.773,22.169,26.831,31.843,37.082,42.325,47.91,54.02,60.431,66.82,72.992,78.949,85.063,91.043,96.533,100.91,103.92,106.71,109.52
3.8,6.4863,8.8941,11.953,15.792,20.278,25.294,30.584,36.231,42.098,47.894,54.102,60.945,68.004,75.075,81.851,88.376,95.082,101.65,107.76,112.53,115.89,119.06,122.24
4.1176,7.2627,10.157,13.706,18.122,23.282,29.012,35.031,41.42,48,54.4,61.31,68.965,76.753,84.506,92.059,99.349,106.81,114.13,120.86,126.11,129.99,133.75,137.43
4.4039,8.0314,11.42,15.345,20.255,25.969,32.302,38.969,46.027,53.231,60.212,67.89,76.369,84.949,93.38,101.61,109.59,117.73,125.72,133.08,138.88,143.34,147.73,151.84
4.6863,8.6314,12.388,16.667,21.933,28.059,34.925,42.188,49.871,57.643,65.035,73.184,82.337,91.49,100.55,109.51,118.16,126.92,135.53,143.48,149.78,154.8,159.7,164.2
4.9725,9.1961,13.227,17.816,23.459,30.008,37.451,45.384,53.757,62.141,69.984,78.545,88.243,98.035,107.74,117.43,126.84,136.33,145.64,154.16,160.93,166.36,171.64,176.54
5.251,9.7529,14.063,18.933,24.953,31.898,39.882,48.455,57.486,66.506,74.953,84.176,94.596,105.09,115.44,125.81,135.93,146.15,156.11,165.17,172.38,178.18,183.86,189.14
5.5216,10.294,14.875,20.012,26.376,33.702,42.149,51.298,60.851,70.345,79.286,89.055,100.13,111.25,122.17,133.12,143.87,154.78,165.35,174.93,182.53,188.72,194.77,200.43
5.7882,10.824,15.671,21.059,27.769,35.463,44.271,53.965,64.047,73.933,83.271,93.443,104.92,116.5,127.85,139.29,150.65,162.24,173.35,183.36,191.33,197.9,204.33,210.35
6.051,11.337,16.38,22.106,29.31,37.361,46.529,56.678,67.384,77.839,87.616,98.227,110.16,122.22,134.12,146.21,158.25,170.43,182.04,192.49,200.69,207.53,214.31,220.69
6.2824,11.718,17.043,23.463,31.165,39.596,49.106,59.6,70.776,81.867,92.267,103.47,115.98,128.64,141.18,153.96,166.59,179.23,191.33,202.47,211.17,218.22,225.17,231.81
6.4471,12.039,17.953,25.086,33.137,41.976,51.843,62.608,74.125,85.765,96.831,108.69,121.84,135.18,148.42,161.78,174.86,187.95,200.57,212.45,221.78,229.33,236.45,243.25
6.5961,12.467,19.078,26.918,35.263,44.482,54.741,65.835,77.608,89.525,100.98,113.28,126.86,140.6,154.24,168,181.54,195.16,208.31,220.95,230.89,239.04,246.4,253.35
