0.3451,0.69412,1.0471,1.4039,1.749,2.0745,2.3765,2.6275,2.7882,2.9333,3.102,3.3176,3.5647,3.8353,4.0941,4.3647,4.6784,5.0235,5.3608,5.698,6.0353,6.3686,6.702,7.0314
0.6902,1.3882,2.0941,2.7882,3.4235,3.9647,4.4353,4.8275,5.1294,5.4431,5.7922,6.2157,6.7333,7.302,7.8235,8.3176,8.8392,9.4431,10.118,10.796,11.467,12.133,12.8,13.459
1.0353,2.0627,3.0471,4.0627,4.9725,5.7137,6.4039,6.9804,7.4667,7.9765,8.5412,9.2039,9.9647,10.816,11.627,12.404,13.212,14.024,14.922,15.918,16.925,17.925,18.922,19.91
1.3804,2.6314,3.7961,5.0941,6.2431,7.251,8.251,9.1373,10.004,10.878,11.698,12.62,13.655,14.749,15.741,16.71,17.784,18.906,20.024,21.196,22.518,23.855,25.184,26.502
1.6471,3.0471,4.3804,5.8745,7.2745,8.6431,10.059,11.431,12.906,14.396,15.588,16.82,18.18,19.576,20.824,21.988,23.231,24.549,25.886,27.251,28.82,30.498,32.161,33.812
1.8078,3.3294,4.8235,6.6,8.3412,10.078,11.965,13.929,16.118,18.275,19.933,21.455,23.067,24.706,26.192,27.616,29.094,30.62,32.141,33.686,35.4,37.365,39.369,41.353
1.9137,3.5765,5.3765,7.4549,9.4941,11.631,14.047,16.663,19.522,22.318,24.514,26.435,28.302,30.125,31.773,33.345,34.996,36.722,38.384,40.067,41.918,44.063,46.408,48.725
2.0353,3.9608,6.0588,8.3804,10.796,13.427,16.447,19.71,23.227,26.667,29.435,31.894,34.2,36.318,38.169,39.882,41.647,43.482,45.263,47.063,49.039,51.29,53.914,56.569
2.2314,4.451,6.8392,9.502,12.396,15.6,19.227,23.118,27.259,31.302,34.643,37.639,40.494,43.11,45.369,47.416,49.439,51.463,53.369,55.286,57.38,59.706,62.518,65.514
2.4431,4.8353,7.5882,10.718,14.129,17.847,21.949,26.275,30.843,35.333,39.137,42.549,45.827,48.863,51.529,53.988,56.376,58.745,60.949,63.102,65.294,67.729,70.663,73.973
2.6353,5.1333,8.2706,11.863,15.682,19.749,24.137,28.682,33.475,38.239,42.506,46.451,50.082,53.369,56.247,58.918,61.573,64.255,66.8,69.286,71.616,74.176,77.22,80.792
2.8039,5.4275,8.9451,12.996,17.173,21.518,26.153,30.918,35.969,41.035,45.824,50.392,54.412,57.973,61.098,64.024,66.996,70.012,72.925,75.737,78.208,80.89,84.063,87.91
2.9608,5.7333,9.6196,14.173,18.855,23.702,28.812,34.016,39.502,45.082,50.38,55.545,59.973,63.973,67.553,70.937,74.38,77.843,81.161,84.294,86.902,89.702,93.035,97.18
3.1216,6.0431,10.263,15.294,20.529,25.98,31.69,37.478,43.549,49.643,55.435,61.216,66.055,70.467,74.62,78.596,82.627,86.612,90.337,93.812,96.608,99.541,103.06,107.5
3.298,6.3529,10.902,16.38,22.114,28.145,34.459,40.824,47.412,53.973,60.263,66.655,71.925,76.706,81.314,85.835,90.424,94.902,99.008,102.82,105.9,108.96,112.71,117.47
3.5373,6.7059,11.565,17.467,23.651,30.145,36.933,43.776,50.824,57.82,64.525,71.412,77.067,82.161,87.137,92.063,97.086,101.97,106.44,110.58,113.82,117,121.04,126.1
3.8275,7.2078,12.275,18.592,25.192,32.082,39.302,46.612,54.18,61.659,68.647,75.827,81.765,87.145,92.498,97.859,103.25,108.51,113.35,117.78,121.1,124.43,128.75,134.11
4.1059,7.7765,13.067,19.761,26.788,34.122,41.796,49.561,57.569,65.494,72.898,80.404,86.635,92.325,97.984,103.7,109.47,115.09,120.28,124.94,128.34,131.84,136.42,142.06
4.3804,8.3333,13.902,20.886,28.298,36.055,44.161,52.243,60.545,68.745,76.424,84.231,90.78,96.737,102.67,108.69,114.82,120.79,126.29,131.06,134.58,138.27,143.11,149.02
4.651,8.8824,14.737,21.969,29.682,37.827,46.306,54.773,63.51,72.153,80.247,88.408,95.29,101.57,107.85,114.22,120.68,127,132.75,137.62,141.28,145.21,150.29,156.44
4.9176,9.4078,15.522,23.192,31.365,39.882,48.725,57.58,66.706,75.698,84.141,92.639,99.839,106.44,113.05,119.79,126.56,133.21,139.2,144.29,148.21,152.35,157.64,164.01
5.1882,10.071,16.765,25.173,33.906,42.816,51.996,61.231,70.776,80.157,88.929,97.718,105.23,112.16,119.15,126.25,133.35,140.36,146.56,151.85,156.15,160.47,165.95,172.51
5.8549,11.494,18.976,28.149,37.522,46.89,56.451,66.008,75.941,85.761,94.933,104.04,111.87,119.16,126.51,133.95,141.39,148.76,155.24,160.75,165.49,170.24,176.03,182.84
6.6392,13.051,21.322,31.263,41.369,51.259,61.275,71.2,81.455,91.6,101.09,110.49,118.63,126.24,133.93,141.73,149.54,157.27,164.06,169.88,175.12,180.38,186.67,193.96
