0.41176,0.82353,1.2353,1.6549,2.0706,2.4078,2.7255,3.051,3.4314,3.7804,4.1373,4.5373,4.9373,5.3176,5.6745,5.9922,6.2745,6.5608,6.8588,7.2118,7.5686,7.9529,8.3373,8.7255
0.81961,1.6431,2.4745,3.2627,3.9843,4.5961,5.2314,5.902,6.5922,7.2118,7.8314,8.6118,9.3843,10.102,10.78,11.392,11.922,12.427,12.871,13.447,14.098,14.82,15.584,16.361
1.2275,2.4667,3.6824,4.6941,5.6588,6.5176,7.4667,8.4902,9.498,10.427,11.404,12.533,13.682,14.725,15.694,16.545,17.282,18.008,18.663,19.427,20.286,21.235,22.294,23.463
1.6353,3.2902,4.7725,5.9725,7.1373,8.1882,9.3529,10.612,11.902,13.184,14.482,15.855,17.294,18.604,19.82,20.875,21.776,22.635,23.416,24.318,25.353,26.498,27.745,29.259
2.0471,4.0235,5.6667,6.9882,8.2627,9.4353,10.725,12.153,13.729,15.357,16.996,18.651,20.318,21.863,23.341,24.671,25.808,26.839,27.718,28.702,29.867,31.204,32.631,34.412
2.3255,4.4235,6.1922,7.6039,9,10.431,12.063,14.047,16.29,18.576,20.827,23.051,25.259,27.263,29.169,30.945,32.498,33.902,35,36.063,37.369,38.898,40.482,42.475
2.4314,4.6314,6.5059,8.0745,9.9059,12,14.349,17.098,20.118,23.192,26.22,29.208,32.18,34.918,37.486,39.89,42.02,43.949,45.506,46.788,48.243,49.961,51.659,53.82
2.5294,4.8275,6.8,8.6549,11.098,13.914,17.024,20.537,24.333,28.192,32,35.757,39.498,43.004,46.337,49.482,52.298,54.839,56.949,58.631,60.243,62.09,63.882,66.2
2.7059,5.102,7.1882,9.3725,12.447,15.984,19.851,24.133,28.706,33.345,37.922,42.435,46.937,51.204,55.298,59.188,62.733,65.949,68.643,70.788,72.624,74.576,76.443,78.973
2.9373,5.4196,7.6275,10.169,13.878,18.137,22.761,27.796,33.102,38.478,43.796,49.047,54.282,59.294,64.122,68.725,72.976,76.871,80.165,82.776,84.867,86.929,88.878,91.659
3.251,5.8784,8.2745,11.341,15.639,20.478,25.678,31.243,37.024,42.886,48.749,54.631,60.533,66.145,71.51,76.631,81.404,85.843,89.671,92.722,95.078,97.224,99.251,102.28
3.6549,6.6235,9.3843,13.086,17.878,23.149,28.737,34.6,40.718,46.918,53.173,59.725,66.353,72.439,78.125,83.553,88.608,93.396,97.62,101.04,103.74,106.01,108.12,111.4
4.0667,7.5137,10.749,15.09,20.486,26.322,32.502,38.922,45.612,52.361,59.216,66.514,73.886,80.502,86.671,92.592,98.051,103.27,107.86,111.65,114.76,117.22,119.55,123.15
4.4667,8.4706,12.259,17.204,23.306,29.827,36.682,43.804,51.204,58.671,66.2,74.235,82.29,89.459,96.255,102.85,108.96,114.76,119.87,124.14,127.65,130.38,133,136.87
4.851,9.4941,13.843,19.373,26.122,33.329,40.902,48.776,56.929,65.047,73.235,82.035,90.761,98.447,105.84,113.18,119.99,126.44,132.17,136.94,140.85,143.9,146.75,150.84
5.2235,10.392,15.243,21.345,28.702,36.553,44.835,53.412,62.196,70.855,79.525,88.843,98.051,106.16,114.09,122.13,129.63,136.72,142.98,148.21,152.49,155.88,158.93,163.2
5.5961,11.133,16.412,23.027,31.004,39.506,48.447,57.635,67.035,76.314,85.408,95.078,104.62,113.12,121.57,130.25,138.37,145.99,152.72,158.38,163.02,166.67,169.88,174.32
5.9686,11.878,17.545,24.624,33.157,42.271,51.808,61.592,71.6,81.467,91.153,101.4,111.42,120.35,129.27,138.52,147.2,155.29,162.47,168.54,173.42,177.22,180.6,185.2
6.3373,12.62,18.655,26.149,35.184,44.843,54.922,65.235,75.651,85.839,95.835,106.43,116.78,125.98,135.25,144.97,154.13,162.67,170.27,176.67,181.72,185.67,189.21,193.98
6.702,13.353,19.753,27.627,37.125,47.31,57.925,68.749,79.69,90.357,100.84,111.93,122.76,132.35,142,152.16,161.76,170.74,178.75,185.36,190.55,194.65,198.35,203.27
7.0627,14.071,20.843,29.184,39.118,49.749,60.851,72.196,83.71,94.925,105.84,117.32,128.55,138.58,148.75,159.38,169.42,178.81,187.13,193.88,199.22,203.48,207.32,212.4
7.4118,14.776,22.004,30.78,41.235,52.235,63.725,75.58,87.655,99.482,111.02,123.1,134.92,145.51,156.18,167.24,177.66,187.41,196.02,202.92,208.41,212.82,216.81,222.03
7.8431,15.682,23.369,32.58,43.6,55.075,66.867,79.09,91.671,104.05,116.15,128.8,141.18,152.28,163.4,174.82,185.56,195.68,204.55,211.67,217.32,221.87,226,231.37
8.3098,16.678,24.827,34.51,46.086,58.102,70.325,82.827,95.694,108.39,120.82,133.81,146.53,157.95,169.38,181.13,192.25,202.74,211.84,219.22,225.09,229.87,234.2,239.76
