0.18431,0.36471,0.55294,0.80784,1.0471,1.2549,1.5216,1.9137,2.3529,2.6745,2.9569,3.2824,3.5686,3.8745,4.1412,4.3608,4.5922,4.8157,5.051,5.3686,5.6902,5.9333,6.0941,6.2902
0.36863,0.72941,1.149,1.6,2.0275,2.498,3.0627,3.7569,4.5412,5.1882,5.8157,6.5608,7.2431,7.9412,8.5176,9.0745,9.6784,10.204,10.706,11.329,11.91,12.384,12.714,13.082
0.56471,1.1216,1.7569,2.3882,3.0863,3.9098,4.898,6.0667,7.3412,8.4627,9.6196,10.941,12.196,13.494,14.612,15.624,16.635,17.514,18.337,19.255,20.063,20.741,21.275,21.82
0.78039,1.5569,2.4078,3.3451,4.4941,5.8275,7.3647,9.1059,10.976,12.733,14.592,16.643,18.608,20.647,22.502,24.173,25.753,27.078,28.263,29.49,30.537,31.459,32.169,32.878
0.97647,1.9569,3.0745,4.4667,6.1843,8.1059,10.275,12.659,15.184,17.62,20.184,22.957,25.624,28.361,30.918,33.282,35.533,37.478,39.227,40.902,42.239,43.357,44.235,45.125
1.1529,2.3294,3.7647,5.6471,7.9725,10.529,13.361,16.412,19.604,22.722,25.996,29.49,32.859,36.275,39.51,42.553,45.478,48.09,50.49,52.682,54.333,55.682,56.729,57.8
1.3333,2.7333,4.5098,6.9059,9.8706,13.082,16.573,20.294,24.157,27.973,31.973,36.192,40.267,44.369,48.282,52.008,55.612,58.898,61.945,64.659,66.635,68.2,69.4,70.651
1.5294,3.1412,5.3059,8.2863,11.91,15.784,19.945,24.341,28.886,33.427,38.18,43.149,47.945,52.733,57.329,61.745,66.043,70.016,73.714,76.984,79.31,81.078,82.431,83.867
1.7098,3.5294,6.102,9.702,13.953,18.471,23.302,28.373,33.604,38.859,44.353,50.059,55.573,61.035,66.282,71.353,76.318,80.965,85.314,89.169,91.851,93.804,95.329,96.949
1.8784,3.9098,6.8706,11.071,15.914,21.031,26.439,32.071,37.918,43.839,50.035,56.443,62.651,68.769,74.561,80.137,85.659,90.914,95.867,100.31,103.36,105.49,107.22,109.03
2.2941,4.6,7.9686,12.773,18.263,24.008,29.922,36,42.361,48.918,55.831,62.933,69.804,76.549,82.855,88.929,94.851,100.62,106.14,111.17,114.71,117.11,119.35,121.5
2.9255,5.8784,9.7922,15.275,21.38,27.698,34.145,40.686,47.565,54.651,62.2,69.984,77.529,84.8,91.62,98.259,104.69,111.03,117.07,122.73,126.85,129.8,132.69,135.44
3.5569,7.1255,11.643,17.788,24.529,31.529,38.624,45.765,53.22,60.894,69.082,77.529,85.757,93.616,100.98,108.2,115.23,122.2,128.88,135.19,139.92,143.39,146.87,150.24
4.1843,8.2706,13.38,20.188,27.588,35.247,42.988,50.765,58.875,67.224,76.063,85.169,94.09,102.6,110.58,118.42,126.07,133.68,141.02,148,153.33,157.31,161.35,165.36
4.8275,9.5804,15.29,22.784,30.886,39.227,47.647,56.098,64.914,73.906,83.373,93.153,102.78,111.95,120.59,129.08,137.4,145.68,153.69,161.32,167.24,171.83,176.56,180.97
5.0863,10.408,16.753,24.918,33.745,42.816,51.937,61.078,70.576,80.224,90.349,100.85,111.14,120.91,130.18,139.37,148.38,157.36,166.06,174.34,180.83,185.95,191.01,195.59
5.2471,10.737,17.361,26.157,35.729,45.553,55.412,65.255,75.435,85.694,96.451,107.64,118.55,128.89,138.82,148.72,158.44,168.15,177.55,186.49,193.42,198.69,203.91,208.66
5.4235,11.078,17.847,27.149,37.471,48.071,58.682,69.235,80.106,91.035,102.44,114.25,125.79,136.76,147.36,157.98,168.42,178.85,188.94,198.51,205.72,211.14,216.52,221.43
5.6078,11.435,18.357,27.973,39.016,50.388,61.765,73.024,84.541,96.059,107.98,120.3,132.36,143.87,155.08,166.36,177.49,188.63,199.4,209.52,216.9,222.47,228,233.08
5.8,11.808,18.898,28.671,40.247,52.388,64.541,76.498,88.647,100.74,113.2,126.03,138.56,150.56,162.29,174.2,186.04,197.85,209.24,219.85,227.4,233.12,238.81,244.05
5.9922,12.196,19.475,29.4,41.341,54.18,67.098,79.82,92.725,105.56,118.73,132.21,145.4,158.06,170.48,183.08,195.58,208.01,219.94,231.08,238.8,244.67,250.53,255.93
6.1882,12.588,20.059,30.157,42.455,55.945,69.533,82.98,96.627,110.19,124.04,138.15,151.97,165.27,178.36,191.62,204.71,217.66,230.17,241.87,249.77,255.8,261.81,267.4
6.3804,12.976,20.647,30.89,43.553,57.753,72.02,86.11,100.45,114.73,129.26,144.01,158.45,172.38,186.11,199.93,213.54,227.08,240.24,252.51,260.58,266.75,272.93,278.69
6.5725,13.361,21.216,31.561,44.576,59.49,74.506,89.302,104.3,119.24,134.42,149.82,164.88,179.39,193.67,208.04,222.24,236.46,250.29,263.09,271.3,277.62,283.97,289.92
