0.47451,0.95294,1.4353,1.9059,2.3608,2.8078,3.2392,3.6196,4.0039,4.4588,4.949,5.4157,5.851,6.2235,6.5686,6.9569,7.4,7.8667,8.349,8.8314,9.3137,9.7961,10.278,10.757
0.94902,1.898,2.8275,3.7255,4.5725,5.3529,6.149,7.0157,8.0235,9.1647,10.357,11.529,12.659,13.686,14.557,15.306,16.114,17.043,18.004,18.973,19.937,20.902,21.867,22.824
1.4,2.7804,4.1137,5.3647,6.5412,7.7686,9.1804,10.741,12.471,14.341,16.271,18.188,20.059,21.831,23.443,24.902,26.271,27.651,29.078,30.541,31.992,33.443,34.894,36.333
1.8157,3.5961,5.2588,6.8275,8.5216,10.392,12.51,14.816,17.322,19.965,22.663,25.353,27.984,30.518,32.89,35.106,37.224,39.282,41.161,43.012,44.933,46.867,48.804,50.725
2.1922,4.3059,6.2863,8.3686,10.655,13.176,15.992,19.059,22.353,25.784,29.263,32.737,36.137,39.435,42.576,45.561,48.431,51.224,53.749,55.98,58.208,60.569,62.965,65.365
2.498,4.8471,7.2863,9.9255,12.812,15.988,19.49,23.31,27.369,31.569,35.816,40.067,44.243,48.306,52.208,55.957,59.576,63.098,66.31,69.141,71.667,74.361,77.18,80.039
2.7725,5.3686,8.2784,11.467,14.965,18.824,23,27.561,32.388,37.365,42.388,47.416,52.369,57.212,61.898,66.427,70.808,75.078,78.996,82.451,85.384,88.278,91.427,94.718
3.0157,5.7882,9.1059,12.827,16.984,21.549,26.424,31.694,37.251,42.973,48.773,54.58,60.31,65.925,71.365,76.643,81.761,86.765,91.408,95.506,98.867,101.91,105.25,108.89
3.1686,6.0941,9.7608,13.984,18.678,23.827,29.298,35.075,41.145,47.455,53.949,60.447,66.855,73.09,79.031,84.808,90.557,96.192,101.42,106.09,109.88,113.08,116.59,120.44
3.2941,6.3529,10.361,15.024,20.22,25.957,32.027,38.333,44.98,51.89,58.922,66.043,73.071,79.824,86.278,92.576,98.969,105.21,111.04,116.21,120.4,123.76,127.45,131.51
3.4784,6.6588,11.012,16.09,21.682,27.824,34.325,41.11,48.271,55.737,63.196,70.996,78.624,85.961,92.949,99.741,106.62,113.37,119.68,125.25,129.86,133.38,137.32,141.67
3.6627,7.0039,11.737,17.275,23.435,30.196,37.329,44.784,52.639,60.706,68.686,77.251,85.588,93.557,101.27,108.74,116.26,123.68,130.65,136.82,141.92,145.67,149.82,154.44
3.8667,7.3725,12.522,18.588,25.349,32.804,40.655,48.835,57.384,66.059,74.635,83.957,93.059,101.69,110.08,118.28,126.54,134.7,142.42,149.26,154.97,158.96,163.33,168.26
4.0627,7.7373,13.275,19.855,27.141,35.176,43.667,52.498,61.655,70.886,79.984,89.98,99.8,109.03,118,126.79,135.67,144.51,152.89,160.42,166.71,170.94,175.58,180.89
4.2392,8.1098,14.012,21.102,28.961,37.608,46.737,56.22,65.91,75.514,84.847,95.227,105.55,115.16,124.66,134.15,143.75,153.27,162.33,170.5,177.3,181.79,186.75,192.47
4.4196,8.5176,14.753,22.259,30.6,39.741,49.416,59.455,69.671,79.71,89.42,100.2,110.91,120.92,130.88,140.9,151.07,161.17,170.78,179.45,186.65,191.38,196.64,202.74
4.6235,8.9333,15.451,23.31,32.051,41.561,51.627,62.09,72.694,83.11,93.227,104.49,115.6,125.99,136.31,146.71,157.26,167.76,177.78,186.83,194.3,199.27,204.78,211.22
4.8157,9.3176,16.051,24.173,33.247,43.071,53.424,64.235,75.278,86.161,96.863,108.77,120.54,131.51,142.4,153.31,164.25,175.05,185.39,194.71,202.38,207.54,213.28,220.01
5.0196,9.7059,16.631,24.988,34.333,44.475,55.173,66.404,77.953,89.341,100.55,112.96,125.24,136.76,148.22,159.68,171.03,182.09,192.7,202.25,210.11,215.47,221.47,228.55
5.2118,10.051,17.157,25.729,35.353,45.835,56.824,68.341,80.231,91.961,103.53,116.28,128.93,140.82,152.62,164.42,176.07,187.41,198.29,208.07,216.13,221.68,227.95,235.42
5.4196,10.412,17.686,26.463,36.392,47.184,58.439,70.239,82.416,94.514,106.5,119.65,132.67,144.94,157.04,169.07,181,192.58,203.76,213.75,221.98,227.71,234.24,242.12
5.6706,10.847,18.294,27.243,37.443,48.533,60.098,72.239,84.788,97.31,109.72,123.24,136.61,149.3,161.74,174.04,186.26,198.11,209.58,219.77,228.18,234.1,240.94,249.23
5.9412,11.322,18.929,28.047,38.475,49.827,61.659,74.086,86.996,99.851,112.63,126.49,140.18,153.24,166.05,178.68,191.19,203.27,214.96,225.36,233.95,240.06,247.2,255.89
6.2157,11.816,19.565,28.847,39.482,51.063,63.141,75.804,89.008,102.11,115.19,129.36,143.35,156.73,169.88,182.84,195.6,207.86,219.76,230.35,239.12,245.45,253,262.07
