0.42353,0.85098,1.2824,1.7216,2.1608,2.5922,3.0235,3.5098,4.0667,4.6745,5.3529,6.0784,6.8,7.4824,8.0784,8.5804,9.0235,9.4549,9.898,10.337,10.78,11.22,11.659,12.098
0.84706,1.7059,2.5725,3.4392,4.2902,5.2314,6.3176,7.549,8.8863,10.286,11.749,13.243,14.725,16.153,17.459,18.627,19.69,20.604,21.471,22.349,23.235,24.118,24.996,25.875
1.2706,2.5608,3.8157,5.0039,6.4,8.0784,9.9412,11.969,14.122,16.341,18.604,20.875,23.125,25.298,27.325,29.192,30.957,32.541,33.945,35.231,36.553,37.882,39.2,40.518
1.6941,3.3373,4.8588,6.5647,8.6627,11.082,13.714,16.529,19.475,22.482,25.525,28.569,31.584,34.518,37.298,39.914,42.404,44.682,46.737,48.514,50.161,51.89,53.651,55.408
2.1137,4.0471,5.9843,8.3373,11.122,14.271,17.663,21.259,24.992,28.8,32.639,36.451,40.216,43.902,47.435,50.788,54.004,56.961,59.647,61.996,63.941,65.91,68.024,70.22
2.5098,4.7373,7.2157,10.2,13.663,17.525,21.659,26.035,30.561,35.165,39.792,44.365,48.867,53.298,57.569,61.639,65.553,69.169,72.482,75.396,77.729,79.925,82.267,84.886
2.8078,5.3333,8.3725,11.98,16.102,20.651,25.502,30.631,35.925,41.298,46.69,52.012,57.255,62.416,67.392,72.145,76.725,80.992,84.902,88.345,91.145,93.616,96.122,99.133
3.0078,5.8353,9.4196,13.651,18.447,23.702,29.29,35.176,41.251,47.388,53.537,59.612,65.604,71.494,77.176,82.616,87.867,92.773,97.227,101.19,104.45,107.17,109.85,113.22
3.3137,6.4196,10.549,15.427,20.906,26.863,33.165,39.788,46.612,53.494,60.384,67.208,73.937,80.549,86.953,93.118,99.063,104.59,109.55,114,117.68,120.58,123.39,127.13
3.6471,7.0549,11.718,17.122,23.192,29.718,36.537,43.753,51.227,58.776,66.349,73.827,81.184,88.408,95.404,102.16,108.73,114.84,120.31,125.22,129.22,132.29,135.27,139.4
4.051,7.851,13.004,18.878,25.451,32.435,39.584,47.122,55.051,63.133,71.341,79.302,87.067,94.667,102.05,109.25,116.29,122.89,128.83,134.2,138.48,141.72,144.91,149.44
4.3647,8.5373,14.22,20.584,27.6,34.973,42.451,50.322,58.596,67.176,76.008,84.392,92.451,100.37,108.05,115.58,123.04,130.08,136.48,142.29,146.82,150.27,153.82,158.76
4.8431,9.4667,15.733,22.753,30.4,38.396,46.431,54.847,63.6,72.808,82.361,91.176,99.643,108.05,116.25,124.32,132.26,139.75,146.61,152.84,157.66,161.45,165.29,170.6
5.3882,10.537,17.353,25.039,33.349,41.984,50.651,59.647,68.906,78.784,89.071,98.376,107.32,116.33,125.11,133.8,142.36,150.46,157.85,164.54,169.69,173.85,178.04,183.75
5.9137,11.604,18.953,27.224,36.157,45.42,54.667,64.173,74.035,84.647,95.682,105.58,115.03,124.64,134.06,143.37,152.55,161.26,169.2,176.35,181.9,186.44,190.99,197.08
6.3882,12.612,20.459,29.216,38.675,48.459,58.192,68.196,78.667,89.988,101.7,112.18,122.15,132.24,142.19,152.05,161.8,171.09,179.55,187.14,193.14,198.09,203.01,209.44
6.7765,13.455,21.788,30.992,40.929,51.275,61.62,72.173,82.973,94.702,106.84,117.65,127.99,138.54,148.98,159.34,169.6,179.38,188.31,196.35,202.82,208.18,213.39,220.13
7.149,14.255,23.11,32.843,43.349,54.314,65.294,76.478,87.796,99.875,112.32,123.51,134.31,145.38,156.39,167.27,178.03,188.29,197.67,206.12,212.94,218.57,224.03,231.03
7.5216,15.016,24.365,34.651,45.667,57.071,68.451,80.071,91.859,104.39,117.21,128.78,139.97,151.42,162.86,174.22,185.48,196.22,206.07,214.85,221.88,227.73,233.41,240.64
7.8863,15.745,25.486,36.263,47.757,59.596,71.443,83.494,95.722,108.69,121.9,133.8,145.32,157.13,168.95,180.77,192.51,203.73,214.02,223.03,230.26,236.32,242.21,249.64
8.2392,16.467,26.553,37.706,49.651,61.984,74.31,86.788,99.396,112.72,126.31,138.58,150.51,162.75,175,187.22,199.38,211.01,221.57,230.78,238.22,244.47,250.57,258.21
8.5961,17.11,27.655,39.2,51.471,64.278,77.18,90.22,103.34,117.08,131.09,143.81,156.19,168.9,181.57,194.19,206.71,218.71,229.5,238.84,246.47,252.93,259.22,267.07
8.8078,17.443,28.537,40.549,53.082,66.153,79.514,93.122,106.83,121.14,135.74,149.05,161.98,175.15,188.17,201.09,213.93,226.33,237.6,247.03,254.77,261.41,267.91,275.95
8.8784,17.706,29.467,42.008,54.929,68.227,81.8,95.678,109.68,124.29,139.22,152.85,166.1,179.54,192.81,206.03,219.23,232.09,243.94,253.58,261.37,268.1,274.73,282.95
