0.40784,0.82745,1.2471,1.6549,2.0588,2.4549,2.8157,3.0706,3.2667,3.4745,3.6902,3.9255,4.1608,4.3922,4.6196,4.8863,5.1686,5.5255,5.9255,6.349,6.7647,7.1804,7.5961,8.0118
0.81961,1.6,2.3294,3.0588,3.7882,4.4549,5.0314,5.502,5.9059,6.3294,6.7569,7.2275,7.6784,8.1216,8.5333,8.9961,9.4941,10.094,10.796,11.553,12.353,13.192,14.027,14.859
1.2,2.2314,3.1451,4.0471,4.9216,5.7725,6.5529,7.2235,7.8431,8.4784,9.1255,9.8314,10.514,11.192,11.843,12.502,13.192,13.976,14.882,15.843,16.91,18.09,19.333,20.58
1.5529,2.8353,3.9451,5.0235,6.0863,7.2275,8.3804,9.3216,10.212,11.118,12.008,12.98,13.89,14.831,15.765,16.682,17.616,18.651,19.776,20.925,22.176,23.51,25.035,26.702
1.8392,3.3569,4.698,6.0235,7.3961,9.0157,10.749,12.149,13.482,14.871,16.173,17.588,18.902,20.212,21.525,22.816,24.098,25.514,27.024,28.486,29.925,31.404,33.047,35.063
1.9961,3.7412,5.2588,6.8392,8.7098,10.953,13.365,15.431,17.396,19.475,21.498,23.643,25.659,27.627,29.569,31.471,33.329,35.294,37.31,39.251,41.051,42.725,44.482,46.659
2.0745,3.949,5.6549,7.6157,10.114,13.031,16.141,18.937,21.655,24.514,27.329,30.259,33.039,35.753,38.435,41.063,43.624,46.259,48.871,51.341,53.624,55.58,57.467,59.753
2.1647,4.1216,5.9765,8.3569,11.443,14.996,18.776,22.275,25.718,29.341,32.925,36.608,40.125,43.576,46.996,50.345,53.612,56.914,60.118,63.133,65.898,68.149,70.141,72.525
2.3255,4.3686,6.3333,9.0784,12.702,16.847,21.259,25.404,29.518,33.851,38.165,42.573,46.816,50.988,55.118,59.165,63.102,67.016,70.784,74.353,77.604,80.125,82.184,84.741
2.5451,4.6706,6.7176,9.749,13.886,18.608,23.639,28.404,33.149,38.133,43.133,48.255,53.208,58.094,62.925,67.675,72.286,76.831,81.2,85.365,89.122,91.961,94.09,96.929
2.902,5.2039,7.3255,10.655,15.329,20.659,26.361,31.827,37.294,43.012,48.753,54.62,60.31,65.937,71.502,76.969,82.286,87.51,92.518,97.255,101.5,104.71,107.03,110.24
3.3373,6.0784,8.3216,12.039,17.271,23.169,29.42,35.42,41.416,47.682,54.016,60.502,66.843,73.125,79.302,85.302,91.075,96.627,101.91,106.9,111.43,115,117.67,121.25
3.7333,7,9.6078,13.827,19.58,25.824,32.333,38.557,44.71,51.125,57.663,64.431,71.184,78.02,84.69,90.988,96.976,102.67,108.19,113.5,118.37,122.4,125.48,129.44
4.1059,7.9608,11.204,15.957,22.314,29.125,36.086,42.71,49.212,55.945,62.78,69.839,77.016,84.553,91.89,98.604,104.94,110.94,116.82,122.55,127.9,132.42,135.92,140.24
4.4706,8.8235,12.655,17.914,24.871,32.345,39.957,47.114,54.071,61.243,68.573,76.208,84.012,92.255,100.33,107.58,114.44,120.96,127.36,133.64,139.57,144.64,148.55,153.25
4.8431,9.5686,13.816,19.561,27.075,35.192,43.506,51.388,59.071,66.965,75,83.282,91.733,100.67,109.49,117.36,124.75,131.87,138.96,145.94,152.53,158.13,162.45,167.51
5.2118,10.306,14.925,21.122,29.149,37.847,46.831,55.42,63.812,72.373,80.98,89.816,98.882,108.51,118.07,126.55,134.42,142.04,149.69,157.25,164.41,170.47,175.14,180.55
5.5647,11.024,16.012,22.631,31.114,40.314,49.867,59.055,68.024,77.106,86.286,95.678,105.14,115.2,125.27,134.2,142.46,150.57,158.75,166.76,174.38,180.84,185.83,191.54
5.9373,11.757,17.067,24.137,33.027,42.643,52.667,62.373,71.82,81.4,91.133,101.11,111.02,121.41,131.81,141.09,149.76,158.28,166.84,175.27,183.31,190.09,195.35,201.33
6.4314,12.612,18.435,26.067,35.396,45.345,55.745,65.875,75.773,85.757,95.89,106.28,116.61,127.41,138.19,147.83,156.85,165.77,174.74,183.55,191.89,198.91,204.4,210.61
6.9137,13.576,20.067,28.278,38.161,48.482,59.176,69.62,79.863,90.259,100.85,111.64,122.37,133.59,144.78,154.77,164.16,173.5,182.89,192.02,200.6,207.84,213.54,219.95
7.4196,14.529,21.569,30.353,40.835,51.706,62.753,73.502,84.075,94.851,105.92,117.19,128.35,139.94,151.5,161.93,171.77,181.55,191.26,200.61,209.44,216.91,222.83,229.46
7.9529,15.565,23.035,32.318,43.369,54.839,66.42,77.533,88.4,99.478,110.9,122.62,134.29,146.36,158.35,169.2,179.42,189.55,199.55,209.14,218.21,225.92,232.09,238.96
8.498,16.651,24.627,34.325,45.827,57.835,69.984,81.62,92.871,104.24,115.91,127.88,139.81,152.14,164.39,175.54,186.13,196.61,206.86,216.71,226.04,234.02,240.46,247.6
