0.43529,0.82353,1.1961,1.5529,1.8157,2.0078,2.1608,2.2784,2.3961,2.5176,2.6431,2.7725,2.902,3.0314,3.2078,3.3922,3.5922,3.8235,4.0392,4.3137,4.6353,5,5.4,5.8039
0.83922,1.5647,2.2235,2.8431,3.3137,3.651,3.9216,4.1412,4.3608,4.5882,4.8157,5.0549,5.2941,5.5294,5.8431,6.1569,6.502,6.8902,7.2706,7.7255,8.2627,8.8784,9.5843,10.38
1.1725,2.1765,3.0824,3.898,4.5333,5.0157,5.4039,5.7373,6.0824,6.4275,6.7647,7.1098,7.451,7.7961,8.2314,8.651,9.0863,9.5686,10.047,10.616,11.31,12.09,13.004,14.11
1.498,2.7333,3.902,4.9725,5.7961,6.4353,6.9882,7.498,8.0353,8.549,9.0549,9.5569,10.047,10.533,11.098,11.639,12.176,12.757,13.325,13.98,14.773,15.663,16.741,18.098
1.7765,3.2353,4.7137,6.1373,7.2549,8.149,8.9608,9.7412,10.561,11.349,12.11,12.839,13.553,14.263,15.024,15.718,16.404,17.125,17.816,18.569,19.443,20.424,21.624,23.204
2.0314,3.702,5.5529,7.4196,8.9843,10.318,11.58,12.792,13.961,15.059,16.122,17.141,18.133,19.118,20.153,21.086,22.004,22.969,23.882,24.792,25.761,26.824,28.122,29.851
2.2784,4.2471,6.6392,9.0353,11.149,13.059,14.886,16.608,18.231,19.769,21.255,22.69,24.098,25.518,27.004,28.392,29.749,31.153,32.443,33.62,34.718,35.863,37.243,39.118
2.5686,4.9098,7.8941,10.863,13.549,16.039,18.427,20.671,22.761,24.765,26.733,28.651,30.522,32.431,34.42,36.322,38.184,40.051,41.776,43.302,44.604,45.851,47.325,49.388
2.9294,5.6706,9.2431,12.827,16.141,19.263,22.271,25.047,27.651,30.18,32.686,35.129,37.51,39.929,42.404,44.792,47.129,49.424,51.514,53.314,54.843,56.255,57.855,60.196
3.3216,6.5216,10.627,14.792,18.733,22.494,26.125,29.506,32.698,35.816,38.914,41.949,44.91,47.878,50.89,53.796,56.588,59.282,61.678,63.678,65.404,66.992,68.784,71.467
3.7373,7.2863,11.702,16.153,20.4,24.518,28.596,32.51,36.243,39.89,43.514,47.051,50.494,53.933,57.412,60.792,64.059,67.176,69.937,72.188,74.075,75.804,77.835,80.882
4.1843,8.2235,12.98,17.682,22.157,26.553,30.922,35.247,39.525,43.643,47.608,51.408,55.051,58.706,62.424,66.075,69.659,73.137,76.314,78.91,80.976,82.89,85.22,88.624
4.6235,9.2588,14.518,19.6,24.408,29.165,33.871,38.663,43.604,48.196,52.447,56.506,60.369,64.251,68.224,72.122,76.024,79.867,83.467,86.467,88.812,91.071,93.702,97.459
5.0588,10.29,16.18,21.855,27.224,32.529,37.784,43.2,48.8,53.839,58.533,62.996,67.255,71.533,75.902,80.196,84.537,88.843,92.886,96.318,99.024,101.66,104.65,108.76
5.4706,11.247,17.725,24.024,30.024,35.925,41.769,47.871,54.106,59.6,64.761,69.769,74.576,79.388,84.282,89.102,93.933,98.694,103.16,107.02,110.11,113.1,116.47,120.91
5.8588,12.129,19.173,26.075,32.612,39.016,45.447,52.216,59.047,65.004,70.573,76.051,81.404,86.773,92.208,97.522,102.8,107.97,112.84,117.12,120.65,124.05,127.76,132.55
6.2431,12.969,20.561,28.035,35.125,42.102,48.969,56.188,63.384,69.671,75.608,81.525,87.361,93.247,99.184,104.95,110.62,116.18,121.44,126.11,130.04,133.77,137.81,142.93
6.6235,13.773,21.914,29.973,37.631,45.192,52.565,60.176,67.737,74.412,80.776,87.18,93.518,99.89,106.28,112.45,118.5,124.46,130.07,135.05,139.29,143.33,147.69,153.13
7.0039,14.541,23.216,31.831,39.973,47.898,55.612,63.612,71.533,78.553,85.275,92.051,98.827,105.68,112.53,119.11,125.56,131.89,137.81,143.09,147.62,151.97,156.64,162.38
7.3843,15.29,24.427,33.588,42.31,50.714,58.851,67.271,75.584,82.941,89.969,97.098,104.31,111.62,118.9,125.9,132.74,139.42,145.63,151.19,156.02,160.65,165.6,171.64
7.7529,16.02,25.549,35.239,44.525,53.482,62.082,70.902,79.596,87.341,94.784,102.37,110.03,117.76,125.45,132.84,140.05,147.06,153.55,159.4,164.49,169.4,174.63,180.94
8.1569,16.941,27.004,37.235,47.043,56.573,65.765,75.149,84.373,92.643,100.61,108.69,116.78,124.9,132.96,140.71,148.32,155.67,162.42,168.53,173.89,179.06,184.55,191.12
8.9137,18.439,29.094,39.898,50.212,60.227,69.933,79.835,89.584,98.376,106.83,115.32,123.79,132.29,140.72,148.85,156.87,164.63,171.76,178.24,183.88,189.3,195.04,201.87
9.7294,20.016,31.278,42.678,53.553,64.055,74.196,84.51,94.667,103.84,112.66,121.51,130.36,139.25,148.08,156.62,165.06,173.25,180.83,187.93,194.16,199.96,205.95,213.02
