0.46667,0.93333,1.4078,1.8588,2.2353,2.5451,2.8196,3.1529,3.5843,4.1216,4.6824,5.2078,5.702,6.1569,6.5686,7.0157,7.4588,7.9373,8.4275,8.9137,9.4039,9.8941,10.388,10.882
0.92941,1.8745,2.8078,3.5922,4.251,4.8353,5.4039,6.1451,7.1412,8.2235,9.2353,10.169,11.059,11.906,12.706,13.525,14.369,15.298,16.255,17.212,18.188,19.169,20.153,21.137
1.4471,2.898,4.2392,5.349,6.3333,7.3098,8.2392,9.3529,10.737,12.243,13.71,15.055,16.373,17.643,18.835,20.008,21.224,22.561,23.91,25.212,26.647,28.125,29.6,31.078
1.9765,3.8902,5.6863,7.2824,8.7451,10.235,11.686,13.329,15.275,17.373,19.424,21.306,23.09,24.792,26.349,27.824,29.333,31.031,32.78,34.408,36.204,38.173,40.141,42.114
2.4118,4.698,6.9765,9.1608,11.251,13.443,15.6,17.953,20.624,23.471,26.267,28.871,31.322,33.62,35.706,37.69,39.58,41.722,43.898,45.839,47.918,50.267,52.733,55.2
2.7725,5.4078,8.2706,11.11,13.863,16.792,19.722,22.855,26.314,29.953,33.541,36.922,40.118,43.118,45.863,48.49,50.898,53.502,56.082,58.282,60.58,63.157,66.055,69.02
3.0784,6.1373,9.6157,13.153,16.643,20.329,24.047,27.973,32.224,36.655,41.031,45.184,49.141,52.875,56.314,59.604,62.596,65.659,68.576,71.027,73.529,76.31,79.584,83.047
3.3608,6.8863,10.957,15.192,19.439,23.902,28.404,33.11,38.145,43.369,48.545,53.486,58.212,62.694,66.839,70.8,74.392,77.851,81.031,83.69,86.369,89.349,92.996,96.949
3.6039,7.6118,12.318,17.286,22.286,27.514,32.784,38.243,44.031,49.973,55.784,61.322,66.655,71.784,76.58,81.169,85.384,89.349,92.835,95.678,98.533,101.71,105.75,110.19
3.8157,8.2706,13.486,18.988,24.588,30.482,36.478,42.678,49.153,55.631,61.91,67.953,73.859,79.557,84.941,90.122,94.949,99.514,103.41,106.53,109.58,113,117.45,122.37
4.0588,8.8588,14.463,20.369,26.349,32.639,39.298,46.29,53.451,60.471,67.278,73.875,80.302,86.525,92.447,98.216,103.69,108.89,113.25,116.72,120.14,124.03,128.94,134.32
4.3373,9.4588,15.498,21.89,28.322,34.988,42.188,49.961,57.82,65.506,72.922,80.118,87.094,93.922,100.53,107,113.17,119.05,123.94,127.76,131.69,136.13,141.53,147.34
4.6157,10.031,16.443,23.306,30.259,37.471,45.251,53.784,62.353,70.757,78.914,86.839,94.565,102.16,109.54,116.76,123.67,130.22,135.66,139.99,144.51,149.62,155.58,161.8
4.8902,10.655,17.573,25.055,32.675,40.494,48.882,58.192,67.478,76.584,85.502,94.208,102.71,111.08,119.23,127.22,134.85,142.03,148.01,152.97,158.06,163.81,170.34,176.95
5.1608,11.267,18.765,26.91,35.22,43.631,52.565,62.565,72.443,82.125,91.698,101.14,110.39,119.53,128.43,137.14,145.46,153.24,159.77,165.35,171.11,177.52,184.51,191.51
5.4275,11.859,19.906,28.71,37.694,46.647,55.906,66.314,76.725,87.024,97.294,107.49,117.47,127.32,136.94,146.33,155.29,163.65,170.75,176.96,183.42,190.36,197.73,205.13
5.698,12.4,20.863,30.231,39.843,49.396,59.208,70.176,81.192,92.153,103.12,114.04,124.72,135.26,145.58,155.64,165.22,174.18,181.82,188.45,195.31,202.63,210.39,218.17
5.9647,12.933,21.69,31.49,41.663,51.694,61.902,73.286,84.773,96.275,107.76,119.15,130.43,141.7,152.73,163.45,173.65,183.21,191.38,198.37,205.58,213.27,221.42,229.59
6.2275,13.463,22.482,32.592,43.298,53.894,64.475,76.251,88.227,100.32,112.42,124.44,136.45,148.47,160.18,171.52,182.32,192.45,201.13,208.55,216.1,224.17,232.7,241.26
6.4863,13.984,23.271,33.635,44.675,55.843,66.996,79.286,91.816,104.49,117.24,130,142.76,155.5,167.88,179.85,191.23,201.83,211.04,218.93,226.84,235.29,244.21,253.15
6.7451,14.506,24.051,34.675,45.965,57.494,69.216,82.133,95.322,108.69,122.19,135.72,149.23,162.66,175.71,188.27,200.1,211.15,220.94,229.33,237.6,246.44,255.73,265.04
6.9961,15.012,24.816,35.698,47.243,59.051,71.251,84.835,98.757,112.88,127.15,141.44,155.64,169.67,183.2,196.15,208.42,220.02,230.38,239.3,247.94,257.14,266.8,276.49
7.2431,15.51,25.569,36.706,48.506,60.557,73.016,87.024,101.47,116.14,130.96,145.75,160.37,174.74,188.64,202.07,214.88,227.05,237.99,247.45,256.41,265.95,275.98,286.03
7.4902,16.004,26.31,37.694,49.753,61.965,74.6,88.827,103.49,118.37,133.4,148.4,163.3,178.1,192.53,206.49,219.85,232.58,244.09,254.1,263.42,273.21,283.62,294.03
