0.1451,0.2902,0.43922,0.59216,0.7451,0.89412,1.0392,1.1922,1.3725,1.6157,1.9255,2.3294,2.6275,2.851,3.0667,3.2588,3.4392,3.6,3.749,3.8941,4.0353,4.1725,4.3059,4.4392
0.29412,0.59216,0.89412,1.2039,1.5098,1.8157,2.1843,2.702,3.3451,4.1059,4.9569,5.898,6.7216,7.3961,8.0235,8.6118,9.1686,9.6588,10.047,10.365,10.663,10.945,11.22,11.49
0.44706,0.90196,1.3608,1.8235,2.2784,2.902,3.8157,4.898,6.102,7.4078,8.7765,10.216,11.529,12.682,13.757,14.78,15.737,16.51,17.169,17.698,18.157,18.588,19.008,19.424
0.6,1.2118,1.8235,2.4667,3.3098,4.502,6.0078,7.7098,9.5255,11.4,13.306,15.243,17.039,18.69,20.271,21.808,23.235,24.286,25.157,25.91,26.553,27.141,27.71,28.271
0.75686,1.5255,2.3176,3.3961,4.7922,6.5608,8.6471,10.992,13.443,15.929,18.404,20.91,23.259,25.447,27.588,29.714,31.655,33.149,34.306,35.322,36.259,37.075,37.792,38.498
0.91373,1.8471,3.0314,4.6314,6.5294,8.8627,11.541,14.518,17.6,20.69,23.749,26.827,29.737,32.51,35.259,37.98,40.502,42.553,44.184,45.506,46.835,48.027,48.957,49.808
1.0706,2.3294,4.0235,6.1098,8.5059,11.439,14.753,18.329,22.024,25.737,29.4,33.075,36.6,40.008,43.396,46.741,49.859,52.49,54.686,56.455,58.239,59.906,61.173,62.176
1.2627,3,5.2235,7.8431,10.824,14.42,18.416,22.667,27.075,31.518,35.914,40.282,44.49,48.592,52.667,56.667,60.412,63.643,66.42,68.725,71,73.188,74.941,76.157
1.5569,3.8431,6.6196,9.8588,13.471,17.733,22.392,27.294,32.294,37.306,42.267,47.231,52.09,56.855,61.553,66.118,70.427,74.235,77.58,80.439,83.259,85.992,88.267,89.765
1.9882,4.8667,8.2353,12.145,16.384,21.263,26.537,32.114,37.694,43.141,48.482,53.816,59.192,64.447,69.51,74.42,79.114,83.38,87.224,90.58,93.929,97.224,99.953,101.77
2.502,5.9922,9.9922,14.435,19.22,24.667,30.553,36.78,42.925,48.804,54.639,60.545,66.42,72.094,77.643,83.149,88.404,93.235,97.655,101.55,105.41,109.28,112.46,114.56
3.0549,7.1725,11.765,16.698,21.98,28.012,34.584,41.357,47.969,54.267,60.627,67.051,73.514,79.678,85.682,91.702,97.4,102.65,107.57,112.07,116.4,120.72,124.38,126.72
3.5373,8.3216,13.455,18.914,24.733,31.349,38.584,45.996,53.192,60.047,66.953,73.894,81.008,87.733,94.184,100.72,106.94,112.72,118.16,123.13,127.77,132.5,136.66,139.2
3.9412,9.3294,14.961,20.953,27.337,34.533,42.412,50.439,58.227,65.635,73.027,80.592,88.384,95.71,102.67,109.7,116.47,122.81,128.87,134.35,139.33,144.52,149.15,151.82
4.1922,10.122,16.263,22.773,29.788,37.62,46.118,54.765,63.137,71.094,79.082,87.071,95.349,103.08,110.37,117.86,125.09,131.94,138.56,144.55,149.98,155.65,160.65,163.43
4.3725,10.871,17.576,24.631,32.239,40.753,49.976,59.353,68.412,77.051,85.663,94.239,103.11,111.31,119.03,127.02,134.85,142.3,149.54,156.07,161.89,167.96,173.17,176.06
4.5216,11.498,18.882,26.518,34.706,43.894,53.827,63.91,73.647,82.957,92.239,101.49,110.99,119.84,128.17,136.77,145.23,153.29,161.09,168.13,174.38,180.84,186.19,189.19
4.6706,11.867,19.792,27.992,36.765,46.6,57.22,68.004,78.38,88.267,98.059,107.75,117.68,126.91,135.67,144.76,153.76,162.39,170.74,178.27,185.03,191.81,197.25,200.36
4.8314,12.157,20.22,28.714,38.055,48.522,59.8,71.255,82.204,92.69,103.02,113.22,123.61,133.28,142.47,151.99,161.46,170.63,179.51,187.47,194.47,201.37,206.92,210.14
4.9882,12.459,20.643,29.282,39.055,50.125,62.031,74.094,85.647,96.761,107.69,118.38,129.16,139.25,148.91,158.95,168.94,178.62,187.99,196.25,203.33,210.33,215.99,219.31
5.149,12.769,21.086,29.835,39.91,51.502,64.004,76.671,88.851,100.56,112.05,123.27,134.57,145.15,155.28,165.81,176.29,186.43,196.23,204.62,211.8,218.91,224.66,228.09
5.3059,13.075,21.529,30.392,40.737,52.851,65.863,79.09,91.886,104.25,116.34,128.15,140.02,151.13,161.77,172.8,183.74,194.35,204.46,212.93,220.22,227.43,233.29,236.82
5.4667,13.388,21.98,30.961,41.635,54.329,67.855,81.557,94.863,107.77,120.38,132.66,144.92,156.4,167.47,178.95,190.31,201.39,211.83,220.4,227.79,235.09,241.05,244.68
5.6275,13.706,22.431,31.718,42.843,56.118,70.227,84.447,98.212,111.55,124.55,137.17,149.73,161.51,172.93,184.82,196.62,208.17,218.97,227.82,235.3,242.71,248.77,252.51
