0.44314,0.88627,1.3412,1.7882,2.2118,2.6118,2.9725,3.2118,3.3922,3.5686,3.7608,3.9882,4.2196,4.4353,4.6667,4.9647,5.3255,5.7373,6.1765,6.6196,7.0588,7.498,7.9373,8.3765
0.88627,1.7686,2.5686,3.298,3.9961,4.5961,5.1451,5.5529,5.902,6.2549,6.6196,7.0157,7.4157,7.8157,8.2353,8.698,9.251,9.9216,10.718,11.576,12.451,13.325,14.2,15.075
1.3294,2.5647,3.6,4.498,5.3569,6.1216,6.8314,7.3961,7.9059,8.4314,9,9.6118,10.224,10.808,11.408,12.035,12.761,13.6,14.616,15.741,16.98,18.294,19.608,20.922
1.7216,3.2078,4.4706,5.5725,6.6196,7.6275,8.549,9.3294,10.067,10.816,11.612,12.549,13.459,14.298,15.125,16,16.988,18.039,19.208,20.522,21.992,23.639,25.388,27.141
1.9412,3.6196,5.0824,6.4902,7.9961,9.4471,10.796,12.043,13.298,14.557,15.792,17.165,18.502,19.761,21,22.322,23.753,25.173,26.557,28.055,29.69,31.447,33.506,35.714
2.0706,3.9412,5.7255,7.6941,9.8392,11.929,13.941,15.898,17.906,19.906,21.859,23.918,25.922,27.82,29.675,31.576,33.565,35.514,37.286,38.973,40.773,42.663,44.847,47.459
2.1725,4.251,6.5255,9.1137,11.929,14.733,17.498,20.224,23.008,25.788,28.522,31.345,34.098,36.733,39.298,41.867,44.482,47.012,49.333,51.337,53.341,55.349,57.6,60.471
2.3216,4.6235,7.4,10.592,14.067,17.588,21.122,24.62,28.18,31.737,35.251,38.843,42.353,45.733,49.012,52.247,55.502,58.627,61.506,63.859,66.059,68.161,70.482,73.537
2.5255,5.0314,8.3176,12.098,16.192,20.384,24.651,28.91,33.239,37.565,41.843,46.196,50.455,54.557,58.525,62.431,66.333,70.035,73.416,76.035,78.365,80.565,82.969,86.188
2.7529,5.4627,9.2902,13.698,18.443,23.314,28.31,33.325,38.42,43.51,48.549,53.663,58.667,63.486,68.153,72.745,77.298,81.565,85.424,88.247,90.659,92.953,95.431,98.82
3.0431,6.0353,10.427,15.463,20.898,26.506,32.255,38.035,43.902,49.765,55.576,61.467,67.239,72.808,78.2,83.502,88.714,93.537,97.89,101.04,103.55,105.93,108.59,112.29
3.349,6.6431,11.353,16.69,22.431,28.431,34.714,41.149,47.722,54.282,60.725,67.212,73.467,79.486,85.318,91.051,96.729,102.04,106.89,110.47,113.09,115.69,118.77,122.9
3.6471,7.3843,12.467,18.098,24.141,30.337,36.871,43.675,50.875,58.09,64.992,71.835,78.373,84.62,90.714,96.776,102.82,108.58,113.95,118.02,121,124.05,127.63,132.18
3.9451,8.2471,13.953,20.059,26.565,33.188,40.184,47.443,55.333,63.294,70.753,78.086,85.09,91.765,98.282,104.8,111.35,117.7,123.64,128.22,131.68,135.29,139.37,144.33
4.2431,9.1137,15.518,22.275,29.361,36.569,44.165,52.004,60.627,69.31,77.42,85.388,93.004,100.24,107.33,114.45,121.69,128.71,135.22,140.28,144.18,148.37,152.92,158.29
4.5373,9.9412,17.047,24.541,32.361,40.271,48.478,56.965,66.353,75.737,84.475,93.09,101.43,109.42,117.26,125.15,133.12,140.82,147.91,153.41,157.74,162.37,167.33,173.1
4.8235,10.698,18.463,26.659,35.173,43.733,52.482,61.651,71.812,81.867,91.188,100.37,109.32,118.02,126.62,135.25,143.93,152.25,159.84,165.76,170.45,175.45,180.8,186.96
5.102,11.361,19.694,28.522,37.655,46.847,56.059,65.643,76.345,86.875,96.624,106.33,115.92,125.29,134.55,143.87,153.16,161.99,170.03,176.35,181.36,186.71,192.43,198.96
5.3765,11.937,20.718,30.122,39.796,49.549,59.322,69.314,80.404,91.388,101.65,111.91,122.08,132.04,141.89,151.8,161.63,170.94,179.42,186.04,191.36,197.05,203.11,209.99
5.6824,12.514,21.592,31.478,41.655,51.843,62.047,72.514,84.106,95.569,106.29,117,127.63,138.05,148.43,158.87,169.15,178.87,187.68,194.56,200.18,206.18,212.57,219.78
6.1137,13.282,22.792,33.02,43.639,54.298,64.902,75.824,87.918,99.863,111.02,122.18,133.33,144.29,155.15,166.02,176.67,186.72,195.83,202.95,208.87,215.17,221.85,229.36
6.5922,14.165,24.149,34.784,45.753,56.894,68.004,79.369,91.89,104.29,115.95,127.64,139.35,150.83,162.13,173.35,184.31,194.73,204.2,211.6,217.84,224.44,231.42,239.21
7.1216,15.161,25.561,36.643,47.988,59.467,71.102,83.075,96.188,109.22,121.51,133.76,145.94,157.81,169.44,180.98,192.35,203.18,213.04,220.79,227.37,234.32,241.63,249.74
7.6627,16.239,27.106,38.604,50.373,62.176,74.078,86.373,99.839,113.25,125.91,138.49,150.95,163.1,175.07,187.06,198.9,210.1,220.33,228.43,235.36,242.66,250.31,258.77
