0.4,0.78039,1.102,1.4392,1.7725,2.0471,2.3373,2.6745,3.051,3.3922,3.6863,3.9725,4.2157,4.4392,4.6784,4.9216,5.1137,5.2588,5.3843,5.502,5.6314,5.7882,5.9686,6.1725
0.78039,1.4588,2.0431,2.6902,3.3137,3.8196,4.3804,5.0157,5.7176,6.4196,7.0392,7.5882,8.0902,8.5804,9.0431,9.5059,9.9176,10.231,10.486,10.718,10.953,11.224,11.537,11.898
1.1098,2.0078,2.749,3.5882,4.4039,5.0863,5.8353,6.7216,7.6941,8.7216,9.6471,10.471,11.263,12.047,12.761,13.459,14.098,14.627,15.071,15.439,15.792,16.157,16.573,17.063
1.4039,2.502,3.3608,4.3255,5.2667,6.098,7.0078,8.0941,9.3647,10.753,11.98,13.027,14.043,15.09,16.055,16.996,17.89,18.627,19.259,19.773,20.239,20.706,21.22,21.816
1.6784,3.0039,4.0118,5.0941,6.1608,7.1216,8.1647,9.4118,10.937,12.647,14.176,15.478,16.702,17.933,19.09,20.255,21.392,22.369,23.2,23.863,24.463,25.047,25.671,26.365
1.9412,3.451,4.5922,5.7922,6.9765,8.0471,9.2118,10.6,12.29,14.212,15.976,17.541,19.051,20.565,21.933,23.259,24.525,25.663,26.698,27.533,28.282,28.992,29.733,30.541
2.1843,3.8196,5.0863,6.3882,7.6941,8.8863,10.224,11.859,13.812,15.988,18.008,19.808,21.525,23.278,24.871,26.392,27.824,29.118,30.322,31.318,32.216,33.063,33.925,34.839
2.4902,4.2549,5.6471,7.1804,8.8314,10.384,12.204,14.38,16.847,19.424,21.745,23.851,25.855,27.843,29.702,31.518,33.251,34.855,36.396,37.702,38.867,39.941,40.996,42.035
2.8941,4.8784,6.5059,8.5176,10.663,12.745,15.149,17.949,21.082,24.333,27.259,29.871,32.353,34.835,37.204,39.525,41.761,43.851,45.882,47.678,49.329,50.796,52.102,53.302
3.3294,5.6,7.6745,10.204,12.804,15.298,18.118,21.349,24.937,28.725,32.271,35.541,38.675,41.784,44.776,47.71,50.553,53.239,55.831,58.157,60.314,62.188,63.725,65.078
3.7804,6.451,9.0392,12.137,15.263,18.165,21.329,24.831,28.671,32.718,36.565,40.29,43.98,47.698,51.29,54.796,58.204,61.443,64.576,67.424,70.063,72.329,74.102,75.573
4.3176,7.4078,10.533,14.243,18.027,21.553,25.263,29.235,33.529,37.976,42.165,46.255,50.475,54.69,58.675,62.498,66.188,69.718,73.2,76.435,79.447,82.078,84.106,85.71
4.8588,8.3529,12,16.298,20.741,24.961,29.337,33.953,38.871,43.914,48.635,53.255,58.125,62.855,67.216,71.392,75.427,79.196,82.953,86.475,89.824,92.804,95.09,96.949
5.251,9.1686,13.302,18.149,23.2,28.082,33.141,38.424,43.969,49.596,54.871,60.082,65.584,70.812,75.62,80.333,84.878,89.106,93.302,97.216,100.98,104.36,107,109.18
5.5412,9.8941,14.486,19.827,25.4,30.831,36.451,42.29,48.329,54.486,60.318,66.145,72.278,78.027,83.318,88.573,93.733,98.565,103.32,107.75,111.97,115.77,118.82,121.3
5.8588,10.667,15.745,21.6,27.682,33.655,39.831,46.275,52.847,59.369,65.553,71.847,78.471,84.655,90.4,96.129,101.85,107.28,112.61,117.56,122.21,126.44,129.81,132.6
6.1686,11.435,17.024,23.467,30.11,36.604,43.298,50.286,57.435,64.545,71.22,77.886,84.882,91.4,97.525,103.69,109.87,115.79,121.6,127,132.04,136.6,140.27,143.38
6.4471,12.137,18.212,25.224,32.435,39.435,46.478,53.812,61.4,69.008,76.188,83.361,90.839,97.804,104.36,110.94,117.57,123.94,130.17,135.98,141.31,146.16,150.15,153.56
6.6863,12.729,19.275,26.816,34.6,42.173,49.737,57.533,65.592,73.702,81.345,89.004,96.894,104.16,111.02,118.05,125.18,132.01,138.68,144.82,150.42,155.56,159.86,163.58
7.0627,13.482,20.439,28.486,36.827,44.961,53.039,61.349,69.933,78.565,86.722,94.871,103.18,110.83,118.16,125.68,133.27,140.53,147.54,153.94,159.83,165.28,169.89,173.91
7.5922,14.412,21.733,30.176,39.027,47.741,56.384,65.239,74.357,83.482,92.11,100.72,109.47,117.57,125.38,133.36,141.36,149,156.31,162.98,169.17,174.92,179.83,184.15
7.902,15.129,22.843,31.604,40.808,50.008,59.212,68.663,78.392,88.106,97.263,106.36,115.58,124.15,132.38,140.74,149.08,157.22,165.08,172.05,178.55,184.6,189.81,194.43
8.3059,15.992,24.141,33.278,42.776,52.31,61.922,71.847,82.075,92.302,101.95,111.51,121.17,130.11,138.68,147.43,156.14,164.87,173.35,180.74,187.49,193.84,199.34,204.26
8.8235,16.996,25.631,35.235,45.11,54.941,64.855,75.114,85.698,96.298,106.31,116.2,126.2,135.55,144.58,153.76,162.85,172.22,181.32,189.27,196.44,203.15,208.99,214.22
