0.17647,0.35294,0.53333,0.71373,0.89804,1.0706,1.3059,1.6039,1.9176,2.1647,2.3804,2.5647,2.7294,2.9098,3.0784,3.2431,3.4078,3.5882,3.7961,3.9608,4.1216,4.2824,4.4392,4.5922
0.36078,0.72549,1.0902,1.4627,1.8196,2.1882,2.7765,3.3843,4.0275,4.6392,5.2588,5.8431,6.3255,6.7647,7.2314,7.6549,8.0431,8.4039,8.8078,9.1529,9.4706,9.7961,10.114,10.424
0.54902,1.1059,1.6627,2.2235,2.7059,3.3569,4.3412,5.4392,6.6863,7.9765,9.2824,10.533,11.588,12.58,13.608,14.541,15.322,15.976,16.616,17.173,17.631,18.106,18.576,19.039
0.73725,1.4863,2.2353,2.9804,3.6706,4.7333,6.3529,8.1765,10.184,12.251,14.345,16.384,18.208,19.973,21.733,23.349,24.737,25.902,26.965,27.792,28.431,29.043,29.647,30.251
0.92549,1.8667,2.8078,3.7451,4.8431,6.502,8.8431,11.412,14.169,16.992,19.859,22.675,25.271,27.8,30.29,32.576,34.588,36.337,37.929,39.153,40.02,40.812,41.529,42.259
1.1137,2.2471,3.3725,4.5961,6.2314,8.549,11.643,14.965,18.486,22.09,25.733,29.314,32.675,35.969,39.212,42.216,44.875,47.208,49.365,51.051,52.224,53.235,54.071,54.906
1.302,2.6275,3.949,5.5255,7.7098,10.702,14.545,18.608,22.878,27.231,31.663,36.039,40.184,44.278,48.298,51.957,55.216,58.125,60.824,62.976,64.506,65.741,66.698,67.635
1.498,3.0196,4.5333,6.4392,9.1686,12.812,17.341,22.078,26.949,31.831,36.89,42,46.902,51.714,56.294,60.357,64.086,67.529,70.737,73.329,75.212,76.651,77.741,78.776
1.6941,3.4157,5.1176,7.3373,10.62,14.855,19.969,25.275,30.627,36.024,41.639,47.333,52.827,58.118,63.122,67.631,71.71,75.569,79.184,82.176,84.42,86.02,87.204,88.337
1.8941,3.8118,5.7137,8.1725,11.953,16.812,22.51,28.333,34.106,40.043,46.243,52.541,58.561,64.278,69.753,74.757,79.212,83.529,87.561,91.004,93.6,95.4,96.733,97.961
2.0902,4.1961,6.4353,9.3961,13.635,19.173,25.506,31.969,38.435,45.082,51.945,58.812,65.525,71.667,77.557,83.145,88.176,93.008,97.486,101.42,104.39,106.53,108.1,109.42
2.2863,4.5804,7.2627,10.82,15.518,21.686,28.741,35.933,43.145,50.565,58.086,65.647,73.133,79.863,86.2,92.431,98.122,103.57,108.68,113.15,116.51,119,120.84,122.26
2.4824,4.9725,8.2118,12.396,17.557,24.286,32.039,39.965,47.922,56.024,64.129,72.388,80.565,87.867,94.694,101.47,107.8,113.87,119.57,124.54,128.26,131.07,133.19,134.7
2.6784,5.3451,9.0235,13.859,19.514,26.8,35.204,43.769,52.282,60.886,69.494,78.09,86.616,94.161,101.27,108.44,115.22,121.77,127.99,133.43,137.51,140.72,143.08,144.67
2.8706,5.7255,9.6353,15.071,21.278,29.071,38.075,47.306,56.498,65.769,74.996,84.027,92.851,100.69,108.2,115.93,123.37,130.53,137.23,143.09,147.49,151.05,153.54,155.21
3.0627,6.1098,10.188,15.847,22.404,30.659,40.239,50.141,59.961,69.706,79.333,88.761,98.031,106.28,114.14,122.22,130.11,137.86,145.06,151.29,155.93,159.6,162.16,163.92
3.2549,6.4941,10.745,16.537,23.255,31.906,41.918,52.373,62.678,72.851,83.031,93.059,102.93,111.73,120.1,128.62,136.9,145.14,152.75,159.31,164.18,167.93,170.58,172.42
3.4471,6.8784,11.302,17.235,24.094,33.047,43.427,54.278,65.024,75.824,86.69,97.275,107.62,116.91,125.81,134.93,143.73,152.36,160.27,167.11,172.13,175.96,178.69,180.62
3.6314,7.2549,11.855,17.933,24.933,34.055,44.725,55.91,66.965,78.259,89.725,100.88,111.73,121.56,130.98,140.56,149.7,158.55,166.7,173.75,178.87,182.78,185.6,187.61
3.8157,7.6235,12.408,18.643,25.784,35.051,45.965,57.384,68.655,80.239,92.106,103.72,115.02,125.33,135.16,145.04,154.35,163.36,171.7,178.91,184.11,188.11,191,193.09
3.9922,7.9804,12.957,19.357,26.655,36.251,47.357,58.953,70.392,82.192,94.306,106.2,117.78,128.35,138.42,148.45,157.89,167.04,175.54,182.95,188.24,192.31,195.27,197.45
4.1569,8.3098,13.451,20.024,27.749,37.773,49,60.847,72.435,84.4,96.667,108.72,120.44,131.13,141.33,151.45,160.98,170.24,178.98,186.56,192.09,196.29,199.38,201.67
4.3882,8.8314,14.357,21.522,29.933,40.361,51.69,63.859,75.627,87.694,100.06,112.23,124.07,134.89,145.19,155.41,165.05,174.53,183.55,191.25,197.11,201.64,205.08,207.78
4.9804,10.071,16.224,24.075,33.184,43.969,55.451,67.949,80.051,92.325,104.83,117.13,129.11,140.06,150.49,160.83,170.71,180.5,189.73,197.55,203.8,208.73,212.56,215.8
