0.46275,0.93333,1.4078,1.8549,2.251,2.5922,2.9176,3.2157,3.5098,3.7961,4.0863,4.3725,4.6706,4.9804,5.3412,5.6941,6.1059,6.5255,6.9608,7.4392,7.9373,8.4314,8.9216,9.4118
0.92549,1.8667,2.7765,3.5725,4.251,4.8275,5.3686,5.851,6.3294,6.8235,7.3373,7.8863,8.4431,9.051,9.7373,10.431,11.204,11.976,12.745,13.584,14.525,15.506,16.475,17.447
1.3922,2.7608,4.0157,5.1098,6.0275,6.8078,7.5882,8.3451,9.0627,9.749,10.439,11.149,11.914,12.827,13.875,14.918,16.012,17.094,18.157,19.31,20.553,21.929,23.373,24.82
1.8275,3.549,5.1176,6.5216,7.7765,8.8588,9.9294,10.949,11.894,12.776,13.659,14.529,15.463,16.584,17.918,19.298,20.714,22.075,23.412,24.863,26.388,28.027,29.843,31.757
2.1843,4.1686,5.9725,7.6314,9.1882,10.631,12.031,13.373,14.62,15.796,16.929,17.992,19.086,20.357,21.882,23.533,25.282,26.957,28.584,30.329,32.149,34.082,36.176,38.49
2.4471,4.6745,6.7333,8.6196,10.439,12.18,13.925,15.631,17.216,18.69,20.082,21.4,22.733,24.18,25.89,27.78,29.831,31.808,33.702,35.694,37.769,39.973,42.318,44.89
2.651,5.0941,7.3569,9.451,11.506,13.502,15.51,17.494,19.392,21.224,22.961,24.592,26.204,27.953,29.965,32.145,34.49,36.749,38.89,41.137,43.467,45.918,48.471,51.227
2.8353,5.451,7.8824,10.192,12.533,14.827,17.09,19.31,21.506,23.694,25.788,27.792,29.796,32.016,34.545,37.224,40.043,42.722,45.235,47.847,50.486,53.106,55.847,58.773
3.0275,5.7882,8.3882,10.941,13.71,16.518,19.267,21.953,24.627,27.357,30.008,32.584,35.18,38.008,41.192,44.514,47.949,51.204,54.271,57.412,60.533,63.4,66.278,69.349
3.2784,6.2039,8.9765,11.749,15.039,18.522,21.973,25.384,28.749,32.149,35.478,38.749,42.047,45.565,49.439,53.475,57.596,61.522,65.224,68.957,72.631,75.867,78.851,82.141
3.6314,6.7176,9.6118,12.718,16.651,20.82,24.98,29.141,33.278,37.447,41.549,45.58,49.616,53.831,58.392,63.125,67.937,72.525,76.835,81.125,85.333,88.988,92.082,95.69
4.0627,7.3882,10.412,13.976,18.58,23.435,28.271,33.098,37.882,42.659,47.322,51.91,56.518,61.306,66.467,71.749,77.031,81.988,86.624,91.247,95.851,99.886,103.24,107.28
4.5059,8.3333,11.729,15.859,21.133,26.631,31.98,37.212,42.325,47.369,52.329,57.275,62.306,67.6,73.396,79.165,84.816,90.086,95.024,99.984,104.89,109.35,113.1,117.58
4.9333,9.3882,13.396,18.114,24.039,30.231,36.204,41.957,47.529,52.996,58.4,63.8,69.318,75.239,81.824,88.212,94.353,100.07,105.45,110.89,116.27,121.22,125.41,130.32
5.349,10.4,15.098,20.396,26.933,33.824,40.565,47.106,53.424,59.584,65.647,71.729,77.941,84.588,91.953,99.059,105.75,112.05,118.02,124.04,130.01,135.46,140.08,145.43
5.7686,11.29,16.573,22.427,29.553,37.082,44.525,51.824,58.925,65.882,72.741,79.592,86.522,93.863,101.99,109.87,117.17,124.11,130.77,137.47,144.04,149.96,155,160.78
6.1843,12.122,17.831,24.176,31.863,40.004,48.098,56.094,63.937,71.643,79.216,86.698,94.255,102.21,110.97,119.52,127.36,134.82,142.15,149.49,156.59,162.95,168.41,174.61
6.5882,12.937,19.059,25.831,34.039,42.753,51.427,60.024,68.506,76.847,85.031,93.157,101.26,109.6,118.73,127.65,135.88,143.82,151.73,159.6,167.16,173.93,179.8,186.42
6.9804,13.729,20.255,27.427,36.098,45.349,54.545,63.655,72.643,81.467,90.165,98.878,107.61,116.53,126.15,135.53,144.22,152.58,160.91,169.23,177.19,184.36,190.64,197.65
7.3608,14.498,21.416,28.988,38.075,47.788,57.49,67.098,76.537,85.753,94.824,103.95,113.15,122.54,132.66,142.5,151.56,160.3,169.01,177.73,186.06,193.62,200.3,207.73
7.7333,15.247,22.545,30.51,40.043,50.125,60.243,70.314,80.212,89.91,99.506,109.17,118.84,128.62,139.09,149.28,158.72,167.89,177.02,186.11,194.82,202.78,209.85,217.67
8.098,15.98,23.667,31.969,41.925,52.404,62.827,73.231,83.49,93.616,103.71,113.89,124.05,134.34,145.29,155.89,165.75,175.31,184.76,194.09,203.15,211.5,218.97,227.18
8.4627,16.718,24.753,33.318,43.671,54.608,65.373,76.063,86.604,97.027,107.49,118.11,128.74,139.47,150.82,161.8,172,181.88,191.6,201.03,210.27,218.94,226.78,235.36
8.8627,17.494,25.871,34.71,45.435,56.851,68.039,79.063,89.898,100.61,111.35,122.23,133.12,144.09,155.67,166.88,177.33,187.54,197.53,207.09,216.48,225.36,233.44,242.31
