0.42745,0.83529,1.2078,1.5176,1.8314,2.1059,2.3137,2.4784,2.6157,2.749,2.8588,2.9765,3.0863,3.2157,3.3569,3.5098,3.6824,3.8902,4.1412,4.4196,4.7333,5.102,5.4745,5.8784
0.83922,1.6078,2.2824,2.8353,3.3725,3.8549,4.2471,4.5647,4.8353,5.0824,5.2902,5.498,5.7098,5.949,6.1882,6.4471,6.7333,7.0745,7.4824,7.9373,8.4627,9.0745,9.702,10.455
1.1529,2.1647,3.0627,3.8314,4.5608,5.2157,5.749,6.2,6.6,6.9725,7.3098,7.6392,7.9647,8.3255,8.6745,9.0392,9.4275,9.8667,10.376,10.969,11.616,12.365,13.18,14.161
1.3843,2.6039,3.7529,4.7373,5.6863,6.6118,7.3961,8.0588,8.6314,9.1922,9.7412,10.29,10.843,11.431,11.953,12.482,13.031,13.576,14.192,14.914,15.667,16.502,17.447,18.639
1.6314,3.0745,4.4275,5.5882,6.7804,8.0275,9.1529,10.153,11.035,11.886,12.737,13.616,14.506,15.396,16.196,16.969,17.78,18.537,19.298,20.161,21.043,21.976,23.02,24.361
1.8353,3.4431,4.9725,6.3961,8.0039,9.7451,11.388,12.922,14.349,15.702,17.031,18.388,19.682,20.91,22.035,23.125,24.235,25.282,26.294,27.369,28.435,29.518,30.651,32.094
2.0392,3.8196,5.5451,7.3882,9.5647,11.949,14.216,16.345,18.4,20.384,22.318,24.255,26.055,27.749,29.365,30.945,32.506,34,35.475,37.012,38.498,39.886,41.133,42.671
2.2863,4.2431,6.2196,8.5059,11.247,14.259,17.165,19.922,22.627,25.271,27.824,30.353,32.678,34.871,37.024,39.153,41.243,43.239,45.231,47.29,49.275,51.075,52.553,54.196
2.5686,4.7059,7.0118,9.7686,13.059,16.694,20.271,23.718,27.122,30.467,33.71,36.875,39.761,42.529,45.302,48.039,50.702,53.243,55.765,58.341,60.788,62.925,64.643,66.451
2.8784,5.2314,8.0275,11.314,15.133,19.322,23.49,27.565,31.627,35.631,39.545,43.384,46.925,50.369,53.812,57.2,60.514,63.667,66.773,69.878,72.745,75.133,77.031,79.071
3.3059,5.9922,9.3294,13.008,17.153,21.671,26.129,30.482,34.847,39.235,43.62,48.031,52.169,56.2,60.212,64.133,67.957,71.612,75.196,78.761,82.043,84.702,86.749,89.098
3.7686,6.9255,10.82,14.996,19.537,24.349,29.09,33.678,38.337,43.024,47.753,52.667,57.412,61.945,66.298,70.475,74.478,78.318,82.125,85.941,89.502,92.459,94.71,97.408
4.2706,7.8941,12.353,17.141,22.275,27.596,32.82,37.855,42.969,48.11,53.306,58.792,64.224,69.22,73.945,78.506,82.816,86.941,90.984,95.122,99.051,102.35,104.9,107.95
4.7922,8.9216,13.914,19.298,25.071,31.039,36.894,42.549,48.282,54.039,59.831,65.961,72.098,77.588,82.796,87.851,92.647,97.247,101.76,106.38,110.79,114.5,117.46,120.86
5.3373,10.027,15.506,21.439,27.816,34.427,40.953,47.263,53.616,59.945,66.345,73.165,80.012,86.043,91.745,97.373,102.73,107.89,112.96,118.11,122.96,127.1,130.46,134.21
5.6745,10.8,16.765,23.208,30.145,37.373,44.533,51.439,58.361,65.188,72.149,79.627,87.133,93.675,99.824,105.97,111.9,117.63,123.24,128.85,134.13,138.74,142.45,146.54
5.9804,11.4,17.839,24.808,32.275,40.086,47.878,55.435,63.02,70.357,77.675,85.545,93.435,100.32,106.96,113.66,120.11,126.36,132.44,138.44,144.13,149.11,153.15,157.58
6.2902,12,18.871,26.373,34.388,42.8,51.2,59.365,67.565,75.506,83.345,91.667,100.04,107.45,114.65,121.91,128.88,135.61,142.12,148.45,154.42,159.71,164.07,168.82
6.5961,12.596,19.835,27.863,36.42,45.412,54.376,63.059,71.69,80.055,88.267,96.988,105.73,113.51,121.11,128.84,136.31,143.5,150.43,157.03,163.28,168.87,173.55,178.6
6.8941,13.18,20.804,29.314,38.373,47.906,57.443,66.71,75.851,84.675,93.353,102.54,111.75,119.95,127.97,136.16,144.1,151.74,158.99,165.83,172.36,178.25,183.22,188.58
7.1804,13.745,21.804,30.784,40.263,50.275,60.373,70.224,79.98,89.392,98.616,108.29,117.99,126.67,135.19,143.86,152.24,160.21,167.69,174.78,181.59,187.75,193.01,198.66
7.6039,14.584,23.149,32.62,42.533,52.937,63.494,73.878,84.231,94.29,104.16,114.48,124.8,134.09,143.15,152.25,160.97,169.25,176.94,184.29,191.37,197.82,203.36,209.29
8.3098,15.839,24.949,34.941,45.333,56.173,67.129,77.933,88.745,99.31,109.7,120.54,131.38,141.15,150.6,160.02,169.13,177.8,185.83,193.5,200.84,207.56,213.37,219.57
9.0706,17.188,26.867,37.427,48.345,59.671,71.071,82.29,93.498,104.42,115.15,126.35,137.55,147.66,157.46,167.3,176.86,185.95,194.47,202.81,210.65,217.65,223.73,230.2
