0.18431,0.37647,0.58039,0.78431,0.98824,1.1765,1.3451,1.502,1.6706,1.8471,2.0275,2.2,2.4118,2.6039,2.8157,3.0275,3.2431,3.4667,3.7059,3.9373,4.1412,4.3412,4.5569,4.7647
0.38431,0.78431,1.1961,1.5961,1.9922,2.3608,2.6941,3.0235,3.3647,3.6784,4.0078,4.3647,4.7686,5.1412,5.5608,5.9647,6.3686,6.8275,7.298,7.7333,8.1451,8.5333,8.9647,9.3843
0.60392,1.2078,1.8157,2.451,3.0667,3.6196,4.1255,4.6471,5.1843,5.6745,6.1804,6.7216,7.3176,7.898,8.4902,9.0549,9.6314,10.333,11.059,11.725,12.369,13,13.667,14.31
0.80784,1.6078,2.4353,3.3137,4.1529,4.898,5.5922,6.3216,7.0314,7.7216,8.4824,9.2667,10.125,10.957,11.788,12.588,13.424,14.388,15.353,16.243,17.133,18.031,18.918,19.776
1.0078,2.0157,3.0667,4.2157,5.3216,6.3098,7.2588,8.2392,9.2,10.184,11.298,12.537,13.875,15.145,16.353,17.494,18.663,19.922,21.145,22.286,23.38,24.502,25.6,26.659
1.1804,2.4078,3.7569,5.2667,6.7725,8.1686,9.4784,10.8,12.133,13.557,15.184,17.024,18.988,20.89,22.671,24.286,25.89,27.557,29.086,30.49,31.804,33.118,34.424,35.651
1.3451,2.9176,4.7176,6.7137,8.7333,10.635,12.443,14.247,16.063,17.988,20.196,22.671,25.298,27.871,30.306,32.541,34.722,36.906,38.753,40.388,41.918,43.443,44.961,46.349
1.5294,3.6078,5.9686,8.5333,11.129,13.627,16.039,18.439,20.867,23.435,26.322,29.506,32.871,36.188,39.365,42.322,45.188,47.945,50.149,52.043,53.8,55.545,57.255,58.784
1.7804,4.3843,7.3373,10.533,13.792,16.969,20.063,23.149,26.286,29.604,33.251,37.192,41.325,45.42,49.373,53.078,56.678,60.122,62.776,64.949,66.949,68.91,70.792,72.471
2.0353,5.1686,8.7255,12.561,16.502,20.396,24.212,27.969,31.788,35.812,40.176,44.804,49.612,54.369,58.965,63.314,67.576,71.725,75.051,77.624,79.859,82.024,84.082,85.945
2.3059,5.902,9.9882,14.392,18.953,23.518,28.02,32.404,36.851,41.482,46.416,51.561,56.914,62.231,67.4,72.329,77.165,81.925,85.859,88.949,91.467,93.812,96.231,98.671
2.6275,6.6549,11.161,15.984,21.008,26.094,31.204,36.224,41.365,46.647,52.129,57.698,63.435,69.235,74.933,80.49,85.969,91.329,95.91,99.706,102.73,105.38,108.45,111.58
2.9843,7.5137,12.341,17.451,22.867,28.341,34.008,39.729,45.494,51.412,57.565,63.518,69.631,75.961,82.239,88.424,94.576,100.69,106.04,110.57,114.26,117.52,121.28,125.05
3.3137,8.4627,13.706,19.231,25.075,31.016,37.294,43.784,50.216,56.745,63.475,69.898,76.51,83.424,90.392,97.31,104.16,111.02,117.13,122.39,126.77,130.72,135.13,139.51
3.549,9.1961,14.937,20.98,27.404,33.925,40.878,48.133,55.298,62.533,69.953,77.027,84.314,91.941,99.651,107.29,114.87,122.51,129.37,135.35,140.42,145.08,150.22,155.26
3.8706,10.039,16.388,23.055,30.11,37.212,44.882,52.914,60.792,68.722,76.851,84.624,92.647,101.03,109.49,117.89,126.25,134.66,142.25,148.95,154.73,160.11,165.97,171.36
4.051,10.694,17.639,24.898,32.537,40.216,48.624,57.392,65.941,74.553,83.353,91.82,100.56,109.69,118.91,128.07,137.18,146.35,154.67,162.11,168.56,174.42,180.55,186.17
4.2196,11.173,18.682,26.518,34.729,42.871,51.753,61.122,70.145,79.196,88.573,97.733,107.16,117,126.97,136.89,146.75,156.66,165.71,173.87,180.96,187.11,193.45,199.31
4.4,11.537,19.502,27.804,36.404,44.847,54.039,63.831,73.196,82.58,92.314,101.9,111.79,122.15,132.75,143.38,153.98,164.64,174.42,183.26,190.9,197.29,203.85,209.96
4.5804,11.886,20.176,28.859,37.824,46.635,56.224,66.502,76.349,86.208,96.431,106.47,116.85,127.7,138.85,150.11,161.41,172.82,183.31,192.81,200.97,207.59,214.38,220.72
4.749,12.208,20.702,29.808,39.231,48.541,58.569,69.298,79.62,90.02,100.87,111.6,122.66,134.13,145.93,157.89,169.91,182.04,193.19,203.32,212.04,218.88,225.91,232.47
4.9098,12.518,21.157,30.533,40.329,50.106,60.565,71.627,82.235,92.992,104.35,115.68,127.33,139.31,151.72,164.39,177.13,189.93,201.71,212.53,221.85,228.91,236.15,242.93
5.0588,12.804,21.596,31.161,41.212,51.314,62.118,73.498,84.451,95.576,107.4,119.25,131.35,143.75,156.59,169.8,183.15,196.62,209.13,220.72,230.66,237.92,245.36,252.34
5.3098,13.341,22.431,32.263,42.565,52.918,64.024,75.761,87.086,98.592,110.83,123.05,135.47,148.17,161.33,174.94,188.91,203.12,216.4,228.73,239.33,246.78,254.4,261.56
