0.094118,0.18824,0.28235,0.37647,0.47451,0.56863,0.66275,0.75294,0.83922,0.94118,1.0588,1.1686,1.2627,1.349,1.4392,1.5294,1.6196,1.7059,1.7882,1.8745,1.9569,2.0392,2.1176,2.1961
0.19216,0.38824,0.58431,0.78039,0.98039,1.1765,1.3686,1.5647,1.8039,2.1412,2.5373,2.9137,3.2431,3.5176,3.7529,3.9529,4.1333,4.3137,4.4902,4.6667,4.8392,5.0118,5.1765,5.3373
0.29804,0.6,0.90588,1.2039,1.5059,1.8392,2.2235,2.6784,3.2471,3.9529,4.7255,5.4902,6.2196,6.8863,7.4784,8,8.3843,8.6706,8.9412,9.2157,9.4824,9.749,10.004,10.251
0.40392,0.81569,1.2235,1.6471,2.149,2.7882,3.5569,4.4667,5.5176,6.698,7.9294,9.1725,10.388,11.533,12.588,13.573,14.376,14.996,15.467,15.867,16.243,16.608,16.957,17.298
0.5098,1.0275,1.6314,2.3529,3.2157,4.2941,5.549,6.9647,8.5137,10.192,11.922,13.659,15.38,17.031,18.592,20.075,21.365,22.467,23.349,24.02,24.565,25.094,25.573,26.012
0.61961,1.3843,2.3882,3.5294,4.8745,6.4824,8.2784,10.224,12.29,14.475,16.694,18.922,21.149,23.298,25.365,27.353,29.137,30.729,32.086,33.196,34.035,34.745,35.443,36.051
0.76863,1.9412,3.3961,5.0275,6.9059,9.0941,11.443,13.929,16.561,19.325,22.11,24.882,27.635,30.314,32.898,35.404,37.694,39.784,41.627,43.224,44.502,45.478,46.373,47.251
0.98039,2.6039,4.5373,6.6745,9.051,11.718,14.475,17.365,20.412,23.612,26.882,30.176,33.451,36.667,39.776,42.796,45.596,48.161,50.463,52.545,54.302,55.698,56.824,58.078
1.2,3.2431,5.5373,8.0039,10.824,13.933,17.031,20.365,23.792,27.267,30.851,34.565,38.388,42.114,45.624,49.004,52.125,54.965,57.569,60.024,62.227,64.082,65.529,67.212
1.4196,3.8275,6.5608,9.4,12.694,16.278,19.804,23.455,27.169,30.984,35.012,39.165,43.455,47.655,51.51,55.271,58.8,62.114,65.051,67.839,70.373,72.58,74.404,76.435
1.7608,4.6706,7.9294,11.259,15.137,19.275,23.286,27.337,31.392,35.576,40.137,44.667,49.353,53.933,58.118,62.275,66.165,69.843,73.125,76.325,79.165,81.718,83.945,86.22
2.2824,5.7529,9.5647,13.373,17.812,22.471,26.98,31.486,36.004,40.725,45.757,50.659,55.847,60.816,65.325,69.91,74.188,78.216,81.859,85.459,88.631,91.561,94.208,96.659
2.851,6.8745,11.267,15.616,20.588,25.773,30.792,35.812,40.827,46.031,51.427,56.859,62.576,67.988,72.792,77.835,82.557,87.004,91.078,95.125,98.729,101.95,104.98,107.78
3.3961,7.9529,12.89,17.804,23.38,29.169,34.714,40.133,45.416,50.992,56.902,62.918,69.118,74.984,80.129,85.459,90.596,95.494,100.04,104.53,108.55,112.11,115.55,118.71
3.8627,8.9333,14.412,19.89,26.035,32.404,38.388,44.102,49.706,55.647,61.933,68.302,74.725,80.855,86.231,91.78,97.153,102.4,107.38,112.29,116.7,120.66,124.44,127.95
4.3804,9.9765,15.988,21.996,28.702,35.588,41.996,48.188,54.333,60.831,67.631,74.224,80.808,87.2,92.984,98.949,104.65,110.22,115.6,120.9,125.72,130.04,134.16,137.91
4.7529,10.776,17.298,23.827,31.098,38.482,45.388,52.047,58.631,65.561,72.765,79.694,86.584,93.329,99.58,106.02,112.13,118.02,123.78,129.49,134.67,139.38,143.85,147.75
4.8549,11.118,18.145,25.18,32.984,40.878,48.169,55.122,62.122,69.49,77.071,84.333,91.486,98.475,104.99,111.74,118.25,124.5,130.65,136.73,142.27,147.33,152.09,156.08
4.9686,11.392,18.89,26.412,34.69,43.012,50.596,58.016,65.518,73.325,81.247,88.808,96.294,103.65,110.48,117.45,124.33,131.01,137.56,144.02,149.84,155.04,159.91,163.99
5.0784,11.6,19.463,27.478,36.204,44.894,52.949,60.918,68.867,77.086,85.333,93.149,100.89,108.57,115.82,123.15,130.36,137.42,144.34,151.18,157.14,162.42,167.36,171.53
5.302,12.02,20.2,28.725,37.886,46.992,55.561,64.047,72.463,81.137,89.773,97.953,106.09,114.16,121.85,129.59,137.15,144.55,151.85,159.07,165.33,170.91,176.18,180.63
5.9098,13.173,22.016,31.208,40.808,50.306,59.345,68.294,77.114,86.157,95.118,103.62,112.1,120.56,128.63,136.69,144.54,152.29,160,167.74,174.47,180.5,186.34,191.37
6.6235,14.51,24.118,34.114,44.396,54.376,63.82,73.173,82.302,91.58,100.77,109.49,118.21,126.96,135.33,143.62,151.68,159.79,168.05,176.37,183.54,190.04,196.47,202.15
7.3882,15.949,26.314,37.071,48.118,58.82,68.835,78.592,88.075,97.596,106.97,115.87,124.77,133.72,142.31,150.84,159.19,167.78,176.7,185.63,193.23,200.3,207.43,213.82
