0.47451,0.94902,1.4235,1.902,2.3922,2.9451,3.5725,4.2039,4.7529,5.2275,5.6392,6.0118,6.3569,6.7412,7.1569,7.6078,8.0627,8.5216,8.9922,9.4549,9.9098,10.361,10.808,11.255
0.94902,1.8941,2.8392,3.7961,4.8235,6.0078,7.2157,8.3176,9.3059,10.22,11.039,11.827,12.584,13.369,14.208,15.106,16.02,16.945,17.859,18.78,19.694,20.6,21.498,22.392
1.4235,2.8471,4.2902,5.8,7.4745,9.2039,10.839,12.408,13.922,15.38,16.788,18.18,19.518,20.816,22.122,23.451,24.792,26.212,27.639,29.031,30.412,31.808,33.18,34.529
1.9098,3.8275,5.7961,7.8784,10.106,12.263,14.443,16.702,18.918,21.106,23.263,25.416,27.518,29.549,31.545,33.494,35.353,37.196,39.129,41.067,42.976,44.871,46.741,48.537
2.3961,4.8431,7.3765,10.059,12.776,15.353,18.192,21.22,24.204,27.18,30.133,33.075,35.965,38.78,41.565,44.286,46.89,49.333,51.729,54.173,56.663,59.094,61.471,63.725
2.7843,5.7569,8.949,12.247,15.443,18.545,22.098,25.898,29.675,33.447,37.196,40.933,44.616,48.22,51.788,55.286,58.651,61.824,64.757,67.667,70.733,73.808,76.671,79.345
3.1451,6.5882,10.247,14.016,17.706,21.431,25.71,30.282,34.843,39.408,43.953,48.49,52.969,57.361,61.71,65.98,70.102,74.012,77.545,80.867,84.447,88.129,91.427,94.451
3.4863,7.3922,11.416,15.612,19.882,24.282,29.306,34.647,40.004,45.369,50.71,56.047,61.329,66.518,71.651,76.698,81.58,86.196,90.314,94.031,97.91,102.08,105.77,109.16
3.8431,8.2118,12.714,17.404,22.278,27.369,33.11,39.216,45.369,51.533,57.671,63.808,69.89,75.878,81.8,87.6,93.224,98.533,103.25,107.42,111.5,116.02,120.07,123.84
4.2353,8.8863,13.827,19.035,24.463,30.098,36.318,42.925,49.671,56.553,63.455,70.357,77.176,83.843,90.349,96.667,102.84,108.75,114.01,118.69,123.09,127.92,132.29,136.44
4.6235,9.5529,14.835,20.482,26.333,32.408,38.957,45.929,53.067,60.475,68.129,75.8,83.2,90.302,97.204,103.85,110.42,116.79,122.56,127.76,132.53,137.64,142.29,146.85
4.9961,10.227,15.925,22.165,28.502,35.149,42.208,49.773,57.478,65.475,73.894,82.318,90.306,97.976,105.47,112.56,119.65,126.52,132.85,138.6,143.76,149.16,154.24,159.22
5.4196,11.075,17.29,24.243,31.29,38.639,46.439,54.741,63.153,71.824,80.996,90.157,98.804,107.17,115.36,123.17,130.98,138.56,145.57,151.96,157.58,163.45,168.98,174.38
5.8157,12.012,18.737,26.38,34.165,42.282,50.871,59.953,69.075,78.435,88.396,98.318,107.64,116.74,125.69,134.29,142.87,151.19,158.9,165.91,172.02,178.41,184.49,190.36
6.149,12.922,20.161,28.435,36.929,45.78,55.129,64.984,74.733,84.627,95.278,105.79,115.67,125.42,135.14,144.51,153.84,162.88,171.23,178.8,185.44,192.38,199,205.29
6.451,13.769,21.569,30.376,39.506,49.059,59.145,69.761,80.137,90.427,101.53,112.53,122.89,133.27,143.73,153.85,163.88,173.55,182.48,190.56,197.74,205.29,212.4,219.09
6.7529,14.463,22.773,32.082,41.784,52.016,62.835,74.141,85.192,96.157,107.89,119.51,130.51,141.54,152.71,163.56,174.26,184.52,194,202.58,210.34,218.47,225.99,233.09
7.0667,15.071,23.686,33.475,43.722,54.604,66.09,77.98,89.604,101.17,113.55,125.78,137.35,148.96,160.75,172.27,183.64,194.45,204.48,213.51,221.66,230.16,238.05,245.55
7.3804,15.678,24.58,34.773,45.545,57.031,69.153,81.588,93.62,105.57,118.34,130.95,142.89,154.91,167.23,179.37,191.35,202.72,213.27,222.69,231.09,239.88,248.13,256.01
7.698,16.286,25.471,35.98,47.224,59.29,72.09,85.231,97.914,110.47,123.83,137.04,149.6,162.24,175.22,188.02,200.6,212.53,223.58,233.29,241.93,250.98,259.56,267.81
8.0157,16.894,26.361,37.153,48.745,61.322,74.773,88.604,101.96,115.13,129.07,142.85,156,169.31,182.96,196.41,209.58,222.04,233.5,243.42,252.29,261.61,270.51,279.12
8.3333,17.502,27.251,38.325,50.247,63.173,77.141,91.639,105.69,119.61,134.3,148.83,162.73,176.76,191.1,205.17,218.84,231.71,243.55,253.69,262.79,272.39,281.62,290.57
8.6588,18.125,28.145,39.482,51.741,65.047,79.294,94.275,108.92,123.51,138.87,154.06,168.64,183.3,198.21,212.71,226.68,239.98,252.21,262.49,271.84,281.74,291.29,300.57
8.9882,18.745,29.02,40.627,53.227,67.004,81.561,96.8,111.76,126.7,142.4,157.93,172.87,187.89,203.12,217.9,232.26,246.06,258.75,269.24,278.73,288.89,298.76,308.37
