0.18431,0.36863,0.55686,0.7451,0.92549,1.1216,1.349,1.5843,1.851,2.1098,2.3647,2.6196,2.8902,3.1294,3.3529,3.5647,3.7529,3.9137,4.0706,4.2235,4.3725,4.5176,4.6667,4.8157
0.38039,0.76078,1.1451,1.5216,1.9373,2.4863,3.0196,3.5176,4.0314,4.5373,5.0471,5.5804,6.1569,6.6706,7.1137,7.5529,7.9804,8.3412,8.6706,8.9843,9.2941,9.5922,9.8941,10.196
0.58824,1.1725,1.7569,2.3725,3.251,4.3765,5.4549,6.4627,7.4471,8.4275,9.4275,10.459,11.522,12.478,13.345,14.216,15.114,15.914,16.545,17.024,17.478,17.929,18.388,18.855
0.80784,1.6,2.4431,3.5686,5.1725,7.0275,8.8196,10.525,12.208,13.898,15.62,17.388,19.188,20.867,22.459,24.043,25.639,27.09,28.318,29.247,29.882,30.435,31.059,31.694
1.0314,2.0667,3.3647,5.2353,7.6275,10.251,12.784,15.204,17.592,19.996,22.463,24.988,27.545,29.976,32.337,34.678,37,39.153,41.039,42.588,43.706,44.42,45.169,45.976
1.2549,2.5961,4.5686,7.2627,10.467,13.863,17.133,20.267,23.361,26.482,29.686,32.953,36.255,39.439,42.569,45.671,48.737,51.616,54.196,56.396,58.118,59.2,60.106,61.071
1.4824,3.2745,6.0392,9.5765,13.6,17.796,21.827,25.694,29.502,33.345,37.278,41.278,45.329,49.286,53.196,57.075,60.902,64.518,67.824,70.71,73.047,74.573,75.694,76.796
1.7569,4.1608,7.7373,12.02,16.694,21.506,26.133,30.596,35.012,39.494,44.137,48.863,53.624,58.302,62.918,67.49,72.008,76.294,80.255,83.824,86.792,88.78,90.137,91.373
2.051,5.1216,9.3451,14.125,19.271,24.541,29.541,34.392,39.373,44.471,49.714,55.067,60.318,65.455,70.486,75.38,80.482,85.49,90.102,94.275,97.851,100.35,101.98,103.41
2.3608,6.0078,10.867,16.239,21.918,27.667,33.082,38.314,43.725,49.561,55.537,61.58,67.337,72.808,78.145,83.388,89.047,94.82,100.01,104.7,108.85,111.91,113.84,115.48
2.6235,6.7098,12.239,18.298,24.541,30.671,36.455,42.102,47.898,54.357,61.043,67.753,74.051,80.02,85.796,91.431,97.396,103.56,109.23,114.46,119.18,122.74,124.9,126.75
3.1137,7.7961,14.137,21.039,28.024,34.725,41.071,47.345,53.757,60.941,68.329,75.725,82.608,89.165,95.502,101.63,108.08,114.75,121.02,126.89,132.16,136.13,138.48,140.62
3.5725,8.9922,16.161,23.843,31.533,38.882,45.863,52.843,60.039,67.969,76.043,84.145,91.671,98.816,105.75,112.51,119.59,126.87,133.71,140.13,145.99,150.42,153.19,155.68
3.9451,10.133,18.122,26.584,34.957,42.925,50.506,58.125,65.898,74.345,82.91,91.522,99.522,107.26,114.76,122.07,129.73,137.56,144.95,152.02,158.51,163.36,166.64,169.58
4.2,11.114,19.886,29.075,38.118,46.682,54.882,63.153,71.486,80.42,89.282,98.298,106.69,115.07,123.25,131.19,139.44,147.84,155.84,163.58,170.62,175.86,179.67,182.95
4.4039,11.937,21.443,31.329,41,50.208,59.149,68.149,77.161,86.541,95.78,105.33,114.33,123.32,132.16,140.77,149.67,158.73,167.4,175.75,183.28,189.01,193.28,196.77
4.5882,12.624,22.812,33.361,43.62,53.392,62.89,72.455,81.992,91.835,101.55,111.61,121.17,130.73,140.15,149.34,158.84,168.51,177.78,186.66,194.6,200.73,205.22,208.89
4.7686,13.145,23.976,35.149,45.922,56.063,65.957,75.929,85.745,95.831,105.8,116.09,125.93,135.86,145.67,155.28,165.31,175.56,185.35,194.68,202.83,209.12,213.79,217.64
4.9608,13.537,24.867,36.612,47.886,58.584,69.165,79.749,90.012,100.47,110.83,121.53,131.8,142.24,152.58,162.67,173.18,183.94,194.2,203.85,212.15,218.62,223.46,227.48
5.1451,13.898,25.486,37.729,49.549,60.804,71.941,82.992,93.561,104.27,114.87,125.91,136.62,147.57,158.45,169.04,180.03,191.23,201.9,211.84,220.27,226.9,231.92,236.11
5.3255,14.263,26.012,38.737,51.102,62.871,74.522,86.075,97.098,108.22,119.24,130.71,141.89,153.35,164.73,175.82,187.25,198.84,209.95,220.18,228.75,235.54,240.73,245.09
5.498,14.608,26.518,39.788,52.733,64.965,77.078,89.145,100.67,112.28,123.78,135.73,147.4,159.33,171.18,182.67,194.48,206.46,218.05,228.58,237.29,244.25,249.6,254.13
5.6549,14.918,27.02,40.906,54.447,67.165,79.678,92.059,103.84,115.72,127.49,139.74,151.73,163.99,176.15,187.96,200.15,212.59,224.68,235.53,244.38,251.5,257.02,261.71
5.8863,15.329,27.863,42.424,56.549,69.765,82.698,95.431,107.48,119.54,131.49,143.9,156.08,168.57,181.01,193.21,205.84,218.76,231.34,242.55,251.55,258.83,264.51,269.36
