0.20392,0.41176,0.62353,0.83137,1.0353,1.2902,1.5882,1.8784,2.1569,2.4,2.6431,2.8941,3.1529,3.3765,3.5765,3.7765,3.9608,4.1451,4.3176,4.4863,4.6549,4.8157,4.9765,5.1333
0.41569,0.83529,1.2588,1.6745,2.1686,2.8118,3.5059,4.1843,4.8353,5.4275,6.0392,6.6706,7.2902,7.8314,8.298,8.7451,9.1725,9.5765,9.898,10.216,10.557,10.886,11.212,11.529
0.63137,1.2627,1.9098,2.6471,3.6902,5.0039,6.3843,7.7569,9.098,10.373,11.671,12.961,14.212,15.357,16.38,17.365,18.318,19.208,19.886,20.388,20.855,21.349,21.843,22.329
0.85098,1.7216,2.698,4.0471,5.8627,7.9529,10.114,12.271,14.388,16.427,18.482,20.514,22.478,24.318,26.016,27.659,29.247,30.745,31.988,32.965,33.671,34.275,34.941,35.604
1.0784,2.2588,3.749,5.8745,8.4902,11.388,14.349,17.294,20.188,22.984,25.78,28.545,31.239,33.784,36.161,38.467,40.702,42.831,44.678,46.212,47.412,48.247,49.051,49.898
1.3255,2.8706,5.0588,7.9922,11.427,15.141,18.91,22.655,26.337,29.898,33.427,36.91,40.329,43.592,46.667,49.647,52.549,55.333,57.808,59.953,61.71,62.937,63.902,64.918
1.5765,3.5882,6.5373,10.29,14.557,19.075,23.627,28.137,32.565,36.859,41.11,45.314,49.478,53.451,57.231,60.878,64.427,67.851,70.949,73.706,76.055,77.745,78.929,80.075
1.898,4.4745,8.2078,12.702,17.573,22.596,27.573,32.443,37.208,41.922,46.675,51.533,56.412,60.957,65.176,69.176,73.047,76.824,80.314,83.482,86.298,88.486,89.941,91.216
2.2706,5.4471,9.9569,15.016,20.447,26.051,31.557,36.847,41.937,46.988,52.278,57.91,63.506,68.643,73.267,77.588,81.827,86.078,90.086,93.796,96.988,99.659,101.46,102.9
2.5529,6.3255,11.62,17.392,23.467,29.675,35.596,41.231,46.761,52.251,58.153,64.561,70.851,76.604,81.714,86.447,91.047,95.612,100.07,104.28,108.02,111.2,113.38,114.98
2.7725,7.0157,13.11,19.706,26.549,33.412,39.867,45.992,52.063,58.204,64.875,72.035,79.02,85.38,91.067,96.341,101.42,106.44,111.42,116.13,120.53,124.29,126.82,128.56
3.1098,7.7804,14.686,22.114,29.78,37.439,44.651,51.529,58.38,65.345,72.812,80.741,88.431,95.431,101.71,107.64,113.36,119,124.6,129.93,134.96,139.36,142.24,144.2
3.5608,8.8196,16.525,24.78,33.267,41.725,49.729,57.388,65.016,72.78,80.89,89.373,97.62,105.15,111.91,118.47,124.86,131.19,137.46,143.47,149.16,154.2,157.5,159.84
4.0588,9.9569,18.443,27.514,36.816,46.055,54.816,63.196,71.576,80.098,88.694,97.639,106.32,114.26,121.4,128.55,135.63,142.64,149.58,156.29,162.67,168.31,172.04,174.8
4.5843,11.098,20.329,30.184,40.263,50.251,59.714,68.812,77.976,87.263,96.588,106.16,115.28,123.73,131.4,139.11,146.82,154.49,162.09,169.46,176.53,182.72,186.82,190
4.9647,12.153,22.075,32.643,43.447,54.137,64.278,74.102,83.996,93.992,104.01,114.19,123.86,132.86,141.1,149.39,157.69,165.95,174.16,182.18,189.86,196.57,201.11,204.6
5.1882,12.969,23.545,34.769,46.251,57.612,68.314,78.62,89.031,99.541,110.03,120.62,130.71,140.1,148.76,157.51,166.29,175.03,183.79,192.41,200.65,207.84,212.75,216.4
5.3725,13.365,24.424,36.302,48.427,60.443,71.718,82.624,93.686,104.82,115.89,126.96,137.49,147.31,156.43,165.67,174.96,184.21,193.51,202.7,211.47,218.96,223.99,227.78
5.5608,13.718,25.051,37.514,50.235,62.859,74.741,86.294,98.043,109.82,121.42,132.91,143.8,154.02,163.61,173.37,183.22,193.01,202.85,212.57,221.8,229.44,234.59,238.51
5.7412,14.075,25.573,38.424,51.686,64.859,77.322,89.459,101.78,114.12,126.23,138.21,149.59,160.29,170.37,180.65,191.01,201.34,211.7,221.91,231.47,239.22,244.49,248.55
5.9176,14.424,26.082,39.247,53.039,66.714,79.733,92.435,105.33,118.25,130.98,143.55,155.49,166.73,177.35,188.16,199.05,209.88,220.71,231.35,241.29,249.15,254.54,258.73
6.0863,14.765,26.584,40.051,54.424,68.565,82.035,95.227,108.65,122.09,135.31,148.31,160.67,172.34,183.42,194.7,206.07,217.33,228.57,239.65,250.03,258.02,263.54,267.87
6.251,15.094,27.071,40.812,55.784,70.475,84.38,97.949,111.73,125.52,139.04,152.31,164.92,176.87,188.26,199.9,211.64,223.29,234.95,246.53,257.36,265.52,271.17,275.63
6.4078,15.404,27.525,41.549,57.122,72.388,86.812,100.83,114.96,129.04,142.8,156.29,169.12,181.3,192.96,204.94,217.06,229.13,241.26,253.34,264.67,273.04,278.8,283.4
