0.16078,0.32157,0.48627,0.64706,0.82353,1.0392,1.2471,1.4078,1.5765,1.7216,1.8588,2.0078,2.1451,2.298,2.5255,2.7922,3.0627,3.302,3.502,3.6863,3.8392,3.9882,4.1373,4.2863
0.32157,0.64314,0.97255,1.3216,1.7294,2.1843,2.6157,2.9922,3.3333,3.6824,4.0863,4.4902,4.851,5.1922,5.6549,6.2078,6.7098,7.1569,7.5922,7.9922,8.3216,8.6353,8.9373,9.2353
0.48235,0.98431,1.5216,2.1333,2.8157,3.5137,4.1961,4.8471,5.5059,6.2314,7.0235,7.7412,8.3843,9.0078,9.7373,10.576,11.392,12.114,12.784,13.384,13.929,14.439,14.914,15.376
0.69804,1.4824,2.3176,3.3294,4.3569,5.3569,6.3686,7.4118,8.5176,9.6824,10.914,12.035,13.035,14,15.071,16.286,17.537,18.639,19.624,20.467,21.212,21.961,22.639,23.278
0.96078,2.0392,3.2588,4.6471,6.0941,7.5294,8.9882,10.51,12.09,13.761,15.494,17.176,18.757,20.141,21.612,23.255,24.89,26.392,27.761,28.973,29.933,30.906,31.827,32.686
1.2549,2.7843,4.4549,6.298,8.2353,10.227,12.157,14.145,16.169,18.38,20.694,23,25.224,27.082,28.969,31.071,33.043,34.969,36.733,38.247,39.518,40.765,41.98,43.11
1.5765,3.5608,5.7412,8.102,10.573,13.192,15.647,18.11,20.569,23.337,26.239,29.141,31.98,34.431,36.78,39.392,41.878,44.306,46.576,48.471,50.11,51.729,53.275,54.776
1.8627,4.1529,6.8588,9.7843,12.914,16.231,19.365,22.533,25.675,29.122,32.71,36.282,39.8,42.949,45.894,49.071,52.145,55.153,58.008,60.49,62.643,64.682,66.608,68.533
2.149,4.7804,8.0039,11.447,15.224,19.188,22.937,26.722,30.451,34.482,38.682,42.91,47.09,50.875,54.439,58.204,61.847,65.427,68.847,71.922,74.651,77.141,79.51,81.91
2.4157,5.502,9.2039,13.188,17.518,21.929,26.031,30.082,34.024,38.322,42.949,47.816,52.596,56.871,60.769,64.796,68.733,72.663,76.514,80.133,83.416,86.353,89.075,91.949
2.8157,6.3608,10.498,15.086,19.969,24.792,29.235,33.573,37.808,42.412,47.557,53.141,58.561,63.337,67.514,71.773,75.937,80.157,84.365,88.443,92.263,95.651,98.773,102.07
3.2157,7.1137,11.737,16.98,22.557,28.031,33.145,38.098,42.898,48.129,53.925,60.169,66.176,71.494,76.176,80.894,85.49,90.192,94.8,99.408,103.81,107.65,111.15,114.84
3.5569,7.8549,12.969,18.839,25.122,31.325,37.153,42.784,48.286,54.243,60.69,67.584,74.157,80.039,85.302,90.565,95.718,101.03,106.26,111.48,116.51,120.81,124.65,128.7
3.8235,8.5529,14.102,20.549,27.463,34.325,40.839,47.153,53.341,59.965,67.063,74.631,81.776,88.22,94.075,99.91,105.63,111.53,117.36,123.23,128.86,133.59,137.85,142.22
3.9882,9.1882,15.208,22.216,29.749,37.259,44.443,51.408,58.204,65.408,72.996,81.078,88.706,95.627,102.01,108.42,114.73,121.22,127.67,134.18,140.4,145.49,150.15,154.7
4.1216,9.6667,16.235,23.788,31.933,40.071,47.894,55.451,62.875,70.663,78.624,87,94.933,102.21,109.1,116.07,122.95,130.04,137.1,144.24,151.01,156.54,161.52,166.2
4.2627,9.9725,16.925,25,33.733,42.463,50.867,59.012,67.063,75.502,84.102,92.922,101.35,109.18,116.64,124.15,131.56,139.23,146.9,154.64,161.93,167.93,173.11,177.9
4.4039,10.255,17.349,25.886,35.184,44.482,53.455,62.129,70.69,79.588,88.541,97.737,106.55,114.74,122.66,130.66,138.58,146.79,155.05,163.34,171.11,177.39,182.68,187.6
4.5451,10.537,17.773,26.737,36.576,46.439,55.98,65.129,74.153,83.435,92.729,102.24,111.34,119.82,128.1,136.55,144.92,153.66,162.48,171.31,179.44,185.82,191.23,196.27
4.6863,10.812,18.208,27.635,37.988,48.376,58.435,68.071,77.62,87.404,97.145,107.04,116.51,125.41,134.15,143.13,151.98,161.22,170.55,179.85,188.2,194.69,200.21,205.38
4.8,11.035,18.729,28.643,39.502,50.38,60.906,71.024,81.106,91.424,101.65,111.97,121.87,131.21,140.44,149.93,159.3,169.01,178.83,188.52,196.98,203.57,209.22,214.52
5.1176,11.792,20.031,30.376,41.737,53.098,64.082,74.643,85.231,96.102,106.92,117.82,128.29,138.16,147.91,157.92,167.75,177.89,188.19,198.21,206.82,213.51,219.27,224.71
5.8941,13.392,22.286,33.031,44.878,56.698,68.141,79.129,90.106,101.38,112.63,123.93,134.77,145.03,155.18,165.58,175.8,186.37,197.09,207.36,216.37,223.45,229.35,234.93
6.6588,14.937,24.533,35.765,48.047,60.306,72.165,83.557,94.898,106.48,118.01,129.6,140.73,151.27,161.73,172.48,183.09,194.1,205.13,215.57,225.13,232.92,239.4,245.18
