0.19608,0.39216,0.58824,0.78824,0.98824,1.1843,1.3765,1.5765,1.7961,2.0314,2.2588,2.4784,2.698,2.9059,3.1059,3.2902,3.4588,3.6275,3.7922,3.9529,4.1098,4.2627,4.4118,4.5529
0.4,0.8,1.2039,1.6118,2.0196,2.4196,2.8588,3.3647,3.8706,4.3765,4.8549,5.3294,5.8157,6.251,6.651,7.0235,7.3765,7.7216,8.0549,8.3804,8.698,9.0118,9.3137,9.6039
0.61176,1.2235,1.8392,2.4549,3.0667,3.7176,4.5569,5.5059,6.4588,7.3922,8.2824,9.1843,10.086,10.894,11.604,12.267,12.902,13.447,13.914,14.404,14.886,15.365,15.827,16.271
0.82745,1.6549,2.4863,3.3137,4.1843,5.3255,6.8549,8.5294,10.208,11.867,13.478,15.086,16.659,18.106,19.42,20.663,21.859,22.882,23.643,24.263,24.902,25.553,26.184,26.788
1.0471,2.098,3.149,4.2314,5.5373,7.4235,9.7412,12.204,14.671,17.106,19.482,21.839,24.141,26.29,28.282,30.184,32.016,33.639,34.933,35.882,36.639,37.459,38.267,39.039
1.2706,2.549,3.8314,5.2471,7.2039,9.8902,13.02,16.282,19.537,22.749,25.878,28.965,31.996,34.855,37.525,40.086,42.561,44.808,46.682,48.153,49.173,50.137,51.129,52.071
1.502,3.0078,4.5294,6.3647,9.0784,12.588,16.537,20.62,24.686,28.694,32.588,36.4,40.161,43.749,47.133,50.384,53.537,56.435,58.941,60.988,62.396,63.518,64.682,65.8
1.7373,3.4706,5.2431,7.6078,11.114,15.443,20.161,24.953,29.694,34.357,38.922,43.42,47.918,52.2,56.235,60.078,63.804,67.267,70.337,72.965,74.827,76.137,77.443,78.733
1.9725,3.9294,6.0314,9.0039,13.282,18.208,23.424,28.624,33.69,38.631,43.584,48.655,53.878,58.741,63.157,67.286,71.329,75.173,78.651,81.686,84.027,85.576,87.024,88.478
2.2078,4.3804,6.8078,10.412,15.424,20.941,26.788,32.549,38.035,43.341,48.694,54.471,60.455,65.949,70.792,75.275,79.718,84.055,88.102,91.588,94.404,96.251,97.851,99.475
2.4353,4.8196,7.498,11.694,17.498,23.757,30.216,36.424,42.278,48.035,53.933,60.443,67.153,73.267,78.627,83.545,88.329,93.063,97.565,101.64,105,107.13,108.89,110.68
2.6588,5.2588,8.1569,12.827,19.455,26.541,33.761,40.624,47.078,53.494,60.161,67.447,74.886,81.624,87.58,93.086,98.408,103.69,108.75,113.46,117.42,119.8,121.72,123.68
2.8745,5.7216,9.0353,14.227,21.678,29.588,37.616,45.267,52.51,59.725,67.204,75.255,83.4,90.769,97.329,103.51,109.51,115.45,121.17,126.54,131.12,133.83,136.07,138.23
3.0863,6.1765,9.9333,15.765,24.02,32.757,41.588,50.012,57.992,65.961,74.153,82.635,91.271,99.09,106.07,112.9,119.6,126.25,132.66,138.72,143.92,147.05,149.65,151.99
3.298,6.5922,10.835,17.31,26.341,35.886,45.49,54.592,63.224,71.949,80.839,89.89,98.988,107.24,114.67,122.09,129.47,136.78,143.85,150.61,156.38,159.93,162.86,165.35
3.5059,6.9804,11.635,18.753,28.51,38.796,49.075,58.729,68.051,77.541,87.173,96.898,106.5,115.25,123.24,131.22,139.21,147.11,154.77,162.17,168.47,172.42,175.6,178.25
3.7059,7.3686,12.306,20.102,30.529,41.486,52.38,62.537,72.427,82.553,92.784,103.05,113.15,122.38,130.87,139.4,147.91,156.29,164.5,172.48,179.28,183.65,187.01,189.81
3.902,7.7608,12.894,21.086,32.129,43.729,55.259,65.953,76.408,87.106,97.851,108.56,119.06,128.69,137.58,146.54,155.55,164.42,173.18,181.7,188.9,193.45,196.95,199.9
4.0902,8.1373,13.455,21.804,33.302,45.525,57.675,68.984,80.133,91.573,103,114.25,125.2,135.26,144.65,154.17,163.76,173.18,182.46,191.49,198.9,203.56,207.2,210.3
4.2745,8.5059,14.008,22.525,34.29,47.055,59.769,71.671,83.447,95.522,107.53,119.25,130.6,141.09,150.95,161,171.12,181.09,190.88,200.3,207.83,212.62,216.38,219.63
4.4549,8.8588,14.537,23.224,35.157,48.361,61.6,74.071,86.431,99.09,111.69,123.99,135.89,146.91,157.31,167.9,178.55,189.03,199.29,209.07,216.72,221.63,225.53,228.91
4.6353,9.2118,15.063,23.922,36.02,49.682,63.427,76.396,89.298,102.52,115.7,128.56,141,152.55,163.47,174.56,185.73,196.65,207.35,217.55,225.33,230.36,234.4,237.93
4.8039,9.5451,15.557,24.58,36.835,50.941,65.255,78.663,91.988,105.65,119.27,132.5,145.27,157.18,168.49,180.02,191.59,202.92,214.08,224.75,232.68,237.84,242.01,245.67
4.9647,9.8667,16.035,25.216,37.616,52.161,67.082,81,94.725,108.71,122.6,136.07,149.07,161.2,172.79,184.65,196.61,208.37,220.03,231.18,239.31,244.59,248.89,252.69
