0.40784,0.81961,1.2392,1.6667,2.0706,2.3922,2.8078,3.2196,3.6627,4.1529,4.6039,5.0235,5.4196,5.8039,6.1686,6.4549,6.6706,6.851,7.1686,7.5882,8.0118,8.4314,8.8588,9.2824
0.81569,1.6431,2.4902,3.2706,3.9765,4.6392,5.4824,6.4078,7.3765,8.4196,9.4431,10.337,11.122,11.859,12.522,13.031,13.482,13.898,14.439,15.208,15.922,16.718,17.569,18.412
1.2196,2.4431,3.6784,4.7725,5.7882,6.7686,8.0392,9.4588,10.929,12.427,13.847,15.129,16.31,17.431,18.447,19.263,19.976,20.616,21.4,22.475,23.467,24.643,25.918,27.184
1.5569,3.0353,4.5412,5.898,7.2039,8.4745,10.031,11.776,13.608,15.459,17.192,18.757,20.216,21.635,22.969,24.137,25.231,26.263,27.42,28.749,29.965,31.475,33.169,34.855
1.8,3.4235,5.1843,6.8314,8.3961,9.9176,11.765,13.831,16.02,18.267,20.42,22.416,24.349,26.247,28.102,29.851,31.565,33.227,34.976,36.769,38.208,39.894,41.902,43.996
1.902,3.7216,5.9059,8.098,10.184,12.263,14.706,17.412,20.271,23.239,26.098,28.78,31.412,34,36.557,39.031,41.478,43.871,46.286,48.663,50.541,52.42,54.616,57.004
2.0353,4.1059,6.6941,9.4314,12.157,14.949,18.125,21.576,25.2,28.953,32.588,36.027,39.416,42.749,46.051,49.271,52.475,55.576,58.643,61.612,64.008,66.184,68.545,71.075
2.1961,4.4667,7.3412,10.537,13.867,17.341,21.231,25.416,29.796,34.329,38.741,42.929,47.047,51.106,55.137,59.09,63.02,66.788,70.471,74.016,76.91,79.4,81.937,84.584
2.3373,4.7608,7.8588,11.514,15.443,19.608,24.231,29.161,34.298,39.608,44.796,49.733,54.576,59.365,64.133,68.835,73.502,77.969,82.275,86.369,89.729,92.502,95.196,97.969
2.4549,5.0235,8.3529,12.529,17.067,21.882,27.133,32.671,38.369,44.235,50.02,55.58,61.071,66.518,71.941,77.271,82.529,87.576,92.443,97.082,100.9,103.93,106.75,109.64
2.5569,5.2627,8.851,13.588,18.714,24.02,29.749,35.769,41.886,48.106,54.267,60.286,66.361,72.396,78.318,84.039,89.647,95.059,100.34,105.41,109.62,112.85,115.78,118.78
2.8078,5.7216,9.6275,14.965,20.671,26.475,32.678,39.153,45.592,52.165,58.706,65.212,71.992,78.733,85.106,91.176,97.141,102.88,108.55,114.02,118.65,122.05,125.1,128.34
3.2627,6.4549,10.745,16.682,23.063,29.537,36.365,43.4,50.365,57.522,64.714,71.89,79.404,86.89,93.776,100.3,106.7,112.78,118.84,124.73,129.8,133.51,136.86,140.48
3.8039,7.4627,12.259,18.773,25.875,33.118,40.702,48.478,56.196,64.122,72.047,79.914,88.145,96.369,103.76,110.87,117.85,124.46,131.05,137.47,143,147.14,150.89,154.9
4.3137,8.6431,13.973,21.027,28.788,36.749,45.102,53.643,62.106,70.718,79.329,87.894,96.871,105.84,113.75,121.38,129.02,136.34,143.61,150.64,156.64,161.22,165.36,169.76
4.6353,9.4902,15.318,22.851,31.157,39.718,48.706,57.843,66.776,75.843,85.031,94.208,103.9,113.56,121.97,130.03,138.2,146.16,154.07,161.65,168.1,173.11,177.64,182.42
4.9137,9.8784,15.906,23.878,32.588,41.596,51.012,60.506,69.831,79.439,89.031,98.502,108.55,118.58,127.33,135.78,144.3,152.71,161.09,169.09,175.92,181.31,186.21,191.36
5.2824,10.553,16.839,25.212,34.353,43.788,53.565,63.392,73.149,83.286,93.416,103.32,113.68,124.05,133.18,142.02,150.93,159.66,168.38,176.74,183.93,189.7,194.97,200.5
5.6392,11.282,17.914,26.596,36.157,46.035,56.298,66.612,76.847,87.412,97.957,108.3,119.07,129.77,139.2,148.33,157.61,166.76,175.86,184.58,192.14,198.28,203.93,209.82
5.9922,11.992,18.839,27.812,37.737,48.004,58.71,69.565,80.396,91.541,102.63,113.53,124.8,135.93,145.73,155.28,164.99,174.55,183.94,192.95,200.9,207.41,213.42,219.69
6.3216,12.639,19.635,28.933,39.294,49.902,61.047,72.404,83.8,95.49,107.07,118.4,130.08,141.62,151.81,161.8,171.94,181.85,191.38,200.56,208.81,215.66,222.05,228.67
6.6196,13.208,20.353,30.059,40.929,51.925,63.404,75.216,87.161,99.435,111.57,123.41,135.53,147.51,158.16,168.6,179.11,189.4,199.04,208.38,216.79,223.83,230.46,237.4
6.9216,13.749,21.078,31.243,42.612,54.114,65.933,78.024,90.376,103.18,115.9,128.26,140.87,153.38,164.52,175.35,186.27,196.9,206.65,216.18,224.75,231.94,238.73,245.85
7.2353,14.294,21.812,32.427,44.263,56.282,68.545,80.933,93.541,106.62,119.65,132.35,145.3,158.15,169.64,180.87,192.2,203.03,212.92,222.64,231.37,238.71,245.66,252.96
