0.17647,0.35294,0.53333,0.6902,0.83529,0.97255,1.1294,1.3451,1.5765,1.7843,1.9608,2.0941,2.2235,2.349,2.4549,2.5412,2.6118,2.6863,2.7569,2.8314,2.9059,3.0118,3.1608,3.3176
0.36078,0.72157,1.0549,1.3451,1.6039,1.9216,2.4824,3.2471,4.051,4.8,5.4667,6.0078,6.5059,7.0235,7.5333,8.0196,8.3961,8.7373,8.9922,9.149,9.2902,9.4706,9.7216,10.039
0.54118,1.0588,1.549,1.9922,2.5882,3.5059,4.7333,6.1804,7.6667,9.0941,10.443,11.659,12.827,14.008,15.176,16.314,17.294,18.184,18.937,19.459,19.749,20.008,20.341,20.796
0.6902,1.3412,1.9922,2.7529,3.9882,5.5882,7.5294,9.7098,11.922,14.075,16.133,18.063,19.937,21.82,23.682,25.502,27.149,28.69,30.047,31.129,31.882,32.302,32.722,33.302
0.84314,1.6941,2.6157,3.9137,5.8549,8.1843,10.867,13.792,16.741,19.647,22.443,25.098,27.698,30.306,32.89,35.416,37.757,39.98,42.008,43.706,45.016,45.827,46.373,47.078
1.0588,2.2078,3.5294,5.498,8.1961,11.294,14.714,18.376,22.082,25.745,29.282,32.659,35.98,39.322,42.627,45.867,48.906,51.812,54.518,56.875,58.792,60.129,60.949,61.82
1.3098,2.7412,4.4941,7.1882,10.667,14.537,18.718,23.165,27.659,32.102,36.42,40.545,44.6,48.698,52.745,56.718,60.486,64.11,67.514,70.569,73.137,75.047,76.184,77.275
1.5725,3.2353,5.5216,8.9529,13.2,17.784,22.651,27.796,33.035,38.243,43.341,48.251,53.078,57.949,62.737,67.447,71.969,76.337,80.467,84.235,87.467,89.957,91.424,92.741
1.8941,3.7804,6.6627,10.761,15.592,20.722,26.114,31.737,37.471,43.278,49.075,54.678,60.212,65.773,71.216,76.514,81.557,86.451,91.149,95.494,99.318,102.35,104.15,105.67
2.3843,4.5451,7.9804,12.671,18.09,23.773,29.639,35.655,41.761,47.945,54.235,60.447,66.557,72.612,78.443,84.094,89.525,94.843,99.969,104.73,108.98,112.53,114.65,116.35
3.0157,5.5216,9.6235,15.039,21.122,27.4,33.745,40.157,46.718,53.404,60.212,67.09,73.788,80.29,86.498,92.533,98.365,104.08,109.71,114.93,119.62,123.6,125.99,127.87
3.7098,6.8078,11.612,17.784,24.612,31.592,38.557,45.533,52.686,59.973,67.286,74.851,82.114,89.031,95.773,102.33,108.64,114.81,120.92,126.64,131.86,136.25,138.85,141.14
4.4784,8.2431,13.71,20.663,28.239,35.914,43.565,51.224,59.071,66.933,74.937,83.216,91.125,98.416,105.69,112.83,119.69,126.42,133.13,139.49,145.3,150.13,153.06,155.83
5.1294,9.502,15.631,23.286,31.596,39.929,48.216,56.463,64.882,73.42,82.196,91.192,99.761,107.57,115.31,123.02,130.51,137.87,145.23,152.26,158.68,163.97,167.35,170.47
5.3294,10.035,16.906,25.294,34.286,43.216,52.047,60.824,69.871,79.153,88.702,98.416,107.69,116.07,124.3,132.55,140.54,148.44,156.39,164.06,171.06,176.84,180.76,184.08
5.5216,10.584,18.184,27.243,36.937,46.478,55.851,65.271,74.996,84.847,94.937,105.14,114.89,123.72,132.49,141.33,149.91,158.39,166.89,175.13,182.67,188.73,192.93,196.4
5.7216,11.086,19.388,29.125,39.533,49.651,59.612,69.737,80.165,90.608,101.02,111.4,121.47,130.7,140.01,149.43,158.56,167.63,176.67,185.4,193.43,199.65,203.97,207.56
5.9333,11.494,20.376,30.82,41.886,52.494,62.894,73.584,84.612,95.624,106.51,117.23,127.69,137.39,147.26,157.24,166.87,176.51,186.09,195.34,203.75,210.11,214.55,218.27
6.1451,11.882,21.094,32.161,43.792,54.914,65.898,77,88.396,99.796,111.03,122.05,132.8,142.81,153.02,163.34,173.43,183.62,193.71,203.43,212.05,218.52,223.09,226.93
6.3569,12.278,21.718,33.294,45.471,57.18,68.82,80.569,92.482,104.37,116.05,127.49,138.61,148.96,159.59,170.45,181.04,191.73,202.26,212.22,220.96,227.56,232.25,236.21
6.5686,12.686,22.424,34.569,47.243,59.541,71.769,84.102,96.525,108.8,120.85,132.66,144.18,154.99,166.16,177.57,188.66,199.75,210.52,220.6,229.46,236.19,241,245.07
6.7882,13.102,23.192,35.992,49.18,61.992,74.804,87.725,100.72,113.49,125.96,138.18,150.15,161.44,173.13,185.04,196.51,207.79,218.65,228.85,237.84,244.69,249.62,253.82
7.0039,13.451,23.976,37.467,51.29,64.592,77.91,91.396,104.98,118.31,131.33,144.09,156.6,168.43,180.6,192.87,204.72,216.07,227,237.29,246.42,253.4,258.45,262.75
7.1922,13.808,24.918,39.102,53.616,67.478,81.271,95.176,109.16,122.94,136.41,149.63,162.58,174.78,187.31,200.02,212.24,223.67,234.65,245.04,254.32,261.5,266.71,271.12
