0.19216,0.38431,0.59608,0.80392,1.0078,1.1961,1.3686,1.5176,1.6549,1.8039,1.949,2.1137,2.302,2.5059,2.6902,2.9098,3.1098,3.3137,3.5451,3.7804,3.9961,4.1843,4.3882,4.6
0.40392,0.81961,1.2353,1.6392,2.051,2.4314,2.7804,3.098,3.4431,3.7961,4.0941,4.4157,4.7882,5.1843,5.5647,5.9843,6.3608,6.7608,7.251,7.7216,8.149,8.5529,8.9765,9.4157
0.62353,1.2549,1.8745,2.502,3.1725,3.7804,4.3098,4.8078,5.3569,5.8824,6.3686,6.8902,7.4549,8.0627,8.6667,9.2667,9.8196,10.42,11.161,11.875,12.545,13.2,13.871,14.529
0.84706,1.6941,2.5216,3.3765,4.298,5.1294,5.8667,6.5922,7.3765,8.098,8.8314,9.651,10.537,11.482,12.392,13.286,14.129,15.024,16.035,16.992,17.89,18.808,19.725,20.588
1.0431,2.0902,3.1373,4.251,5.4863,6.6392,7.6824,8.7059,9.7765,10.808,11.89,13.125,14.549,16.051,17.486,18.82,20.039,21.298,22.62,23.847,24.996,26.102,27.235,28.29
1.2235,2.4549,3.8039,5.302,6.9569,8.5725,10.082,11.522,12.98,14.431,16,17.796,19.847,22.004,24.094,26.035,27.773,29.506,31.247,32.765,34.161,35.486,36.824,38.082
1.3765,2.8392,4.6784,6.6863,8.8824,11.043,13.098,15.086,17.075,19.051,21.157,23.553,26.255,29.094,31.882,34.506,36.898,39.243,41.486,43.298,44.922,46.459,48.012,49.455
1.502,3.2902,5.698,8.2902,11.082,13.851,16.541,19.173,21.804,24.439,27.243,30.361,33.8,37.396,40.941,44.314,47.431,50.475,53.271,55.412,57.29,59.059,60.82,62.424
1.6706,3.8235,6.7922,10,13.443,16.906,20.306,23.643,26.976,30.333,33.894,37.78,41.98,46.341,50.659,54.808,58.675,62.451,65.937,68.525,70.671,72.671,74.627,76.388
1.8314,4.3451,7.8745,11.694,15.78,19.922,24.039,28.11,32.125,36.157,40.416,45,49.863,54.871,59.82,64.569,69.031,73.431,77.608,80.847,83.341,85.561,87.702,89.682
2.0588,4.9255,8.898,13.224,17.859,22.608,27.38,32.129,36.769,41.431,46.298,51.455,56.847,62.369,67.863,73.184,78.251,83.235,88.02,91.839,94.82,97.271,99.667,102.24
2.3922,5.6078,10.02,14.757,19.773,24.941,30.212,35.561,40.847,46.224,51.761,57.467,63.314,69.286,75.141,80.937,86.627,92.275,97.686,102.18,105.87,108.73,111.64,114.93
2.6863,6.4118,11.294,16.443,21.757,27.216,32.867,38.784,44.788,50.804,57.016,63.337,69.604,76.078,82.408,88.776,95.118,101.45,107.62,112.87,117.29,120.78,124.37,128.3
2.8824,7.0902,12.514,18.122,23.89,29.78,35.918,42.467,49.247,55.929,62.729,69.624,76.384,83.373,90.314,97.388,104.47,111.51,118.42,124.42,129.55,133.74,137.99,142.55
3.1412,7.6745,13.647,19.773,26.078,32.549,39.259,46.482,54.027,61.447,68.961,76.545,83.973,91.643,99.31,107.13,114.94,122.71,130.4,137.14,142.98,147.85,152.84,158.13
3.4314,8.3843,14.973,21.714,28.62,35.702,42.992,50.929,59.255,67.392,75.6,83.898,92.035,100.45,108.88,117.47,126.04,134.58,143.04,150.51,157.06,162.62,168.35,174.15
3.6078,8.8,15.957,23.298,30.804,38.478,46.337,55.008,64.082,72.898,81.788,90.765,99.596,108.74,117.92,127.27,136.61,145.91,155.11,163.31,170.59,176.71,182.71,188.74
3.8,9.1647,16.737,24.659,32.741,40.984,49.302,58.463,68.157,77.455,86.792,96.357,105.89,115.72,125.62,135.73,145.82,155.86,165.8,174.74,182.71,189.28,195.48,201.74
3.9843,9.5216,17.353,25.796,34.333,42.965,51.588,61.067,71.192,80.831,90.502,100.43,110.4,120.7,131.12,141.87,152.69,163.46,174.15,183.8,192.44,199.35,205.76,212.25
4.1647,9.8784,17.906,26.753,35.663,44.659,53.647,63.533,74.161,84.286,94.431,104.84,115.25,126.04,136.95,148.25,159.69,171.18,182.61,192.95,202.21,209.44,216.07,222.8
4.3412,10.224,18.4,27.549,36.918,46.388,55.875,66.2,77.29,87.902,98.604,109.64,120.73,132.2,143.75,155.7,167.83,180.05,192.19,203.18,213.06,220.6,227.45,234.42
4.5098,10.549,18.871,28.192,37.922,47.796,57.78,68.553,80,90.933,102.03,113.61,125.34,137.41,149.48,162.08,174.93,187.87,200.67,212.28,222.87,230.73,237.79,244.97
4.6745,10.855,19.31,28.788,38.733,48.902,59.251,70.376,82.129,93.38,104.83,116.88,129.14,141.69,154.18,167.26,180.71,194.28,207.76,220.13,231.45,239.61,246.87,254.25
4.8745,11.298,20.031,29.792,39.992,50.408,61.024,72.475,84.604,96.255,108.12,120.61,133.28,146.16,158.97,172.38,186.28,200.53,214.76,227.87,239.93,248.43,255.84,263.4
