0.17647,0.35686,0.53333,0.68235,0.82353,0.96078,1.1451,1.3922,1.6275,1.8196,1.9686,2.098,2.2353,2.3608,2.4706,2.549,2.6275,2.702,2.7725,2.8392,2.9098,3.0196,3.1686,3.3255
0.36078,0.72549,1.0549,1.3412,1.6,1.9804,2.6353,3.4549,4.251,4.9608,5.5569,6.051,6.5529,7.0706,7.6039,8.0353,8.4196,8.7686,9,9.1373,9.2824,9.4627,9.7333,10.059
0.53725,1.0667,1.5529,2.0039,2.6627,3.6706,4.9922,6.498,7.9686,9.349,10.62,11.776,12.937,14.11,15.294,16.349,17.298,18.188,18.894,19.341,19.592,19.855,20.216,20.71
0.69804,1.3608,2.0078,2.8118,4.1176,5.8,7.8392,10.075,12.271,14.373,16.361,18.231,20.098,21.969,23.835,25.561,27.165,28.69,29.969,30.965,31.561,31.918,32.384,33.031
0.86275,1.7333,2.6588,4.0196,6.0275,8.4431,11.227,14.204,17.141,19.996,22.718,25.314,27.91,30.506,33.086,35.51,37.796,40.004,41.925,43.506,44.612,45.204,45.796,46.58
1.0784,2.2392,3.5647,5.6,8.3608,11.541,15.063,18.78,22.475,26.082,29.537,32.851,36.176,39.498,42.792,45.914,48.882,51.765,54.349,56.561,58.247,59.231,60.027,60.945
1.3137,2.7294,4.4745,7.2314,10.769,14.718,19.004,23.51,27.988,32.373,36.6,40.647,44.718,48.796,52.82,56.663,60.341,63.918,67.192,70.078,72.384,73.796,74.824,75.906
1.5843,3.2118,5.4745,8.9569,13.259,17.914,22.89,28.122,33.361,38.51,43.514,48.333,53.173,58.004,62.757,67.341,71.765,76.067,80.047,83.62,86.537,88.392,89.655,90.937
1.9333,3.7765,6.6118,10.725,15.604,20.804,26.29,31.992,37.741,43.525,49.224,54.745,60.271,65.765,71.133,76.29,81.286,86.208,90.812,95.051,98.529,100.84,102.32,103.79
2.3922,4.5255,7.8863,12.573,18,23.698,29.576,35.659,41.8,47.996,54.263,60.388,66.467,72.376,78.078,83.545,88.918,94.275,99.329,104,107.97,110.75,112.4,114.05
2.9765,5.4627,9.4667,14.859,20.914,27.212,33.557,40.086,46.718,53.431,60.298,67.043,73.651,79.976,86.043,91.925,97.616,103.36,108.86,113.96,118.35,121.52,123.34,125.26
3.6392,6.6941,11.4,17.537,24.325,31.298,38.231,45.314,52.561,59.769,67.247,74.639,81.686,88.518,95.122,101.53,107.69,113.95,119.91,125.52,130.4,133.87,135.98,138.32
4.4157,8.102,13.49,20.4,27.925,35.58,43.188,50.949,58.847,66.624,74.831,82.914,90.443,97.686,104.87,111.83,118.52,125.33,131.92,138.14,143.54,147.37,149.87,152.58
4.9882,9.2392,15.259,22.882,31.133,39.439,47.671,56.004,64.471,72.961,81.914,90.675,98.769,106.45,114.17,121.72,129.02,136.45,143.7,150.56,156.46,160.75,163.67,166.59
5.1725,9.7216,16.451,24.804,33.741,42.647,51.427,60.314,69.431,78.675,88.369,97.831,106.56,114.72,122.99,131.05,138.87,146.87,154.73,162.21,168.61,173.4,176.74,179.76
5.3686,10.251,17.682,26.733,36.376,45.894,55.239,64.804,74.565,84.361,94.561,104.51,113.69,122.33,131.18,139.81,148.23,156.81,165.24,173.29,180.11,185.14,188.68,191.82
5.5686,10.722,18.824,28.557,38.898,49.004,58.969,69.239,79.682,89.98,100.4,110.58,120.12,129.22,138.69,147.86,156.86,166.02,174.98,183.53,190.69,195.82,199.48,202.74
5.7804,11.122,19.761,30.184,41.176,51.769,62.176,73.02,84.055,94.906,105.73,116.27,126.25,135.88,145.9,155.6,165.12,174.83,184.29,193.31,200.69,205.93,209.71,213.09
5.9922,11.51,20.471,31.518,43.078,54.188,65.161,76.376,87.776,99.008,110.15,120.99,131.27,141.22,151.56,161.64,171.66,181.89,191.84,201.21,208.71,214.07,217.97,221.47
6.2,11.898,21.157,32.733,44.831,56.518,68.141,79.965,91.867,103.58,115.16,126.4,137.07,147.4,158.25,168.84,179.36,190.04,200.34,209.86,217.48,222.96,226.98,230.6
6.4078,12.294,21.941,34.082,46.675,58.925,71.129,83.518,95.878,107.94,119.86,131.47,142.54,153.36,164.75,175.84,186.8,197.81,208.27,217.9,225.64,231.25,235.38,239.11
6.6275,12.686,22.788,35.596,48.675,61.443,74.227,87.2,100.12,112.66,125.02,137.07,148.61,159.93,171.83,183.35,194.62,205.75,216.32,226.07,233.93,239.65,243.9,247.74
6.8039,12.992,23.643,37.153,50.847,64.09,77.384,90.925,104.42,117.51,130.4,143,155.07,166.91,179.2,191.09,202.64,213.82,224.46,234.34,242.34,248.17,252.53,256.47
6.9529,13.42,24.725,38.933,53.314,67.11,80.875,94.816,108.71,122.24,135.55,148.57,161.03,173.19,185.86,198.22,210.02,221.24,231.96,241.98,250.18,256.21,260.69,264.72
