0.42745,0.83922,1.2235,1.5608,1.8706,2.1373,2.3725,2.5373,2.6706,2.8,2.9255,3.0353,3.1529,3.2667,3.4,3.5529,3.7255,3.9255,4.1804,4.4549,4.7843,5.1451,5.5176,5.9216
0.84706,1.6353,2.3137,2.898,3.4196,3.8902,4.3059,4.6275,4.898,5.149,5.3843,5.5922,5.7961,6.0157,6.2627,6.5176,6.8,7.1255,7.5294,7.9647,8.4863,9.0784,9.7294,10.498
1.1882,2.2431,3.149,3.9451,4.6431,5.2784,5.8471,6.302,6.702,7.0784,7.4431,7.7804,8.1098,8.4431,8.8039,9.1647,9.5569,9.9882,10.49,11.035,11.698,12.424,13.259,14.337
1.4078,2.6549,3.7686,4.8078,5.7176,6.5725,7.3922,8.0902,8.6902,9.2392,9.7961,10.361,10.922,11.486,12.071,12.596,13.137,13.725,14.329,14.98,15.776,16.6,17.592,18.941
1.6314,3.0784,4.4314,5.6706,6.7608,7.8627,9.0039,10.051,10.976,11.831,12.675,13.553,14.443,15.341,16.224,17.012,17.776,18.6,19.388,20.165,21.094,22.035,23.133,24.722
1.8392,3.4471,4.9843,6.4078,7.7922,9.3176,10.953,12.525,13.996,15.408,16.776,18.133,19.498,20.812,22.043,23.153,24.243,25.361,26.431,27.459,28.592,29.702,30.898,32.62
2.0667,3.8431,5.5608,7.2235,9.0784,11.18,13.471,15.698,17.788,19.831,21.847,23.816,25.784,27.627,29.325,30.918,32.506,34.082,35.6,37.098,38.69,40.153,41.49,43.365
2.3333,4.2902,6.2039,8.1686,10.498,13.176,16.106,18.992,21.729,24.424,27.114,29.718,32.294,34.702,36.882,39.004,41.141,43.247,45.263,47.247,49.333,51.22,52.804,54.843
2.6353,4.7529,6.8941,9.2235,12.031,15.267,18.816,22.373,25.804,29.204,32.6,35.902,39.137,42.133,44.878,47.612,50.361,53.035,55.592,58.102,60.682,62.918,64.718,67.008
2.9569,5.2471,7.6667,10.514,13.871,17.671,21.8,25.957,30.02,34.075,38.137,42.094,46,49.643,53.051,56.451,59.843,63.161,66.329,69.408,72.478,75.004,76.98,79.6
3.3882,5.9686,8.7569,12.176,15.988,20.149,24.635,29.114,33.467,37.804,42.216,46.596,51.027,55.251,59.239,63.188,67.067,70.812,74.384,77.847,81.294,84.102,86.318,89.302
3.8353,6.8941,10.161,14.161,18.498,23.075,27.894,32.655,37.251,41.89,46.604,51.325,56.196,61.031,65.561,69.855,73.973,77.894,81.643,85.318,89.008,92.051,94.573,97.918
4.3843,7.9059,11.694,16.267,21.224,26.408,31.757,37,42.051,47.153,52.318,57.522,62.922,68.439,73.537,78.208,82.722,86.976,91.059,95,99.071,102.48,105.35,109.04
4.9294,8.9843,13.29,18.4,23.957,29.788,35.804,41.686,47.357,53.071,58.863,64.686,70.706,76.922,82.639,87.765,92.765,97.51,102.07,106.52,111.09,114.93,118.15,122.2
5.4275,10.102,14.929,20.529,26.635,33.055,39.698,46.239,52.584,58.961,65.365,71.776,78.435,85.373,91.749,97.357,102.89,108.18,113.29,118.27,123.31,127.58,131.16,135.56
5.7451,10.863,16.192,22.275,28.898,35.867,43.098,50.275,57.243,64.2,71.129,78.051,85.282,92.886,99.867,105.92,111.95,117.78,123.42,128.88,134.35,139.02,142.93,147.68
6.0549,11.467,17.122,23.69,30.827,38.325,46.133,53.929,61.51,69.11,76.667,84.031,91.62,99.608,106.93,113.41,119.96,126.3,132.43,138.31,144.13,149.13,153.38,158.46
6.3647,12.082,18.031,25.043,32.694,40.718,49.106,57.525,65.714,73.922,82.094,90.055,98.169,106.65,114.48,121.49,128.55,135.4,141.99,148.26,154.38,159.7,164.27,169.68
6.6706,12.69,18.933,26.384,34.537,43.09,52.039,61.051,69.78,78.42,86.949,95.255,103.75,112.62,120.76,128.09,135.58,142.92,149.97,156.57,162.98,168.61,173.5,179.22
6.9686,13.286,19.827,27.753,36.369,45.427,54.91,64.486,73.824,83.071,92.11,100.92,109.89,119.21,127.78,135.52,143.49,151.31,158.75,165.62,172.32,178.25,183.44,189.45
7.2627,13.863,20.722,29.145,38.212,47.686,57.639,67.765,77.702,87.561,97.2,106.57,116.05,125.86,134.92,143.16,151.62,159.86,167.56,174.7,181.68,187.9,193.38,199.68
7.6,14.6,21.894,30.859,40.416,50.318,60.659,71.227,81.686,92.118,102.37,112.39,122.51,132.92,142.58,151.36,160.27,168.83,176.76,184.16,191.43,197.93,203.69,210.27
8.3412,15.973,23.808,33.333,43.427,53.82,64.6,75.561,86.408,97.275,108.01,118.55,129.18,140.11,150.25,159.46,168.73,177.66,185.94,193.66,201.18,207.96,213.99,220.84
9.1529,17.471,25.871,35.98,46.659,57.608,68.894,80.306,91.557,102.8,113.87,124.74,135.71,147.02,157.52,167.07,176.76,186.13,194.89,203.27,211.27,218.33,224.63,231.74
