0.49412,0.98824,1.4784,1.9843,2.5216,3.0235,3.4627,3.8745,4.3098,4.8118,5.3412,5.8863,6.4706,7.0941,7.6784,8.2588,8.8196,9.3451,9.8549,10.357,10.827,11.302,11.773,12.243
0.98824,1.9725,3.0078,4.1569,5.2941,6.2235,7.0039,7.7255,8.4784,9.3176,10.247,11.306,12.514,13.773,14.961,16.122,17.227,18.271,19.267,20.278,21.247,22.184,23.122,24.059
1.4941,3.051,4.7451,6.4941,8.0824,9.3725,10.498,11.549,12.655,13.941,15.439,17.137,18.929,20.729,22.463,24.133,25.694,27.231,28.694,30.169,31.643,33.024,34.42,35.824
1.9843,4.1333,6.451,8.8039,10.965,12.784,14.357,15.82,17.38,19.275,21.424,23.702,26.012,28.282,30.439,32.549,34.537,36.475,38.341,40.196,42.082,43.859,45.663,47.533
2.4196,5.0157,7.8078,10.765,13.616,16.075,18.282,20.318,22.373,24.765,27.408,30.18,32.929,35.62,38.216,40.776,43.18,45.494,47.729,49.937,52.204,54.263,56.361,58.682
2.8431,5.8078,9.1098,12.71,16.243,19.416,22.345,25.106,27.835,30.867,34.141,37.498,40.745,43.859,46.871,49.839,52.584,55.2,57.78,60.341,62.945,65.275,67.608,70.278
3.2627,6.6078,10.514,14.82,19.016,22.937,26.643,30.173,33.671,37.455,41.451,45.498,49.373,53.027,56.506,59.894,63.075,66.114,69.067,71.992,74.878,77.451,79.973,82.867
3.6392,7.3765,11.918,16.914,21.824,26.482,30.976,35.278,39.553,44.122,48.882,53.675,58.251,62.545,66.596,70.529,74.263,77.812,81.173,84.388,87.518,90.298,92.992,96.106
4,8.1686,13.408,19.145,24.827,30.267,35.541,40.624,45.682,51.039,56.58,62.145,67.475,72.498,77.216,81.741,86.024,90.051,93.725,97.165,100.48,103.44,106.31,109.69
4.4157,9.0588,14.925,21.322,27.71,33.871,39.875,45.682,51.463,57.533,63.784,70.059,76.094,81.831,87.247,92.365,97.173,101.64,105.57,109.2,112.65,115.75,118.78,122.52
4.851,9.8902,16.094,22.804,29.553,36.212,42.851,49.302,55.631,62.157,68.792,75.431,81.875,88.071,94.008,99.663,104.98,109.91,114.17,117.99,121.58,124.79,128.03,132.18
5.2745,10.675,17.259,24.294,31.263,38.18,45.467,52.667,59.482,66.318,73.251,80.188,86.906,93.424,99.694,105.77,111.57,117,121.67,125.75,129.52,132.99,136.56,141.11
5.6824,11.565,18.647,26.173,33.596,40.98,48.961,56.918,64.286,71.588,78.945,86.353,93.443,100.36,107.03,113.52,119.82,125.76,130.84,135.18,139.21,142.99,146.85,151.77
6.0902,12.561,20.278,28.439,36.545,44.588,53.31,61.961,69.937,77.906,85.922,93.941,101.63,109.15,116.46,123.56,130.42,136.87,142.36,146.99,151.33,155.5,159.69,164.92
6.4941,13.584,22.02,30.906,39.718,48.416,57.898,67.227,75.796,84.427,93.192,101.98,110.42,118.7,126.73,134.5,141.92,148.83,154.76,159.79,164.42,169,173.5,178.97
6.8902,14.529,23.616,33.114,42.494,51.769,61.878,71.757,80.847,89.976,99.329,108.79,117.95,126.92,135.61,143.97,151.89,159.23,165.59,171.04,176.1,181.05,185.75,191.45
7.2824,15.337,24.894,34.902,44.933,54.745,65.184,75.396,84.878,94.494,104.48,114.51,124.21,133.73,142.91,151.74,160.11,167.89,174.65,180.51,185.95,191.11,196,201.89
7.6745,16.114,26.11,36.62,47.145,57.486,68.365,78.953,88.863,98.984,109.55,120.09,130.25,140.22,149.83,159.1,167.9,176.11,183.13,189.2,194.81,200.15,205.22,211.31
8.0588,16.882,27.278,38.329,49.376,60.024,71.192,82.098,92.345,102.79,113.66,124.65,135.38,145.83,155.87,165.56,174.78,183.37,190.62,196.84,202.63,208.14,213.4,219.66
8.4392,17.647,28.412,39.914,51.592,62.761,74.424,85.796,96.467,107.34,118.71,130.27,141.51,152.38,162.82,172.91,182.49,191.46,198.93,205.32,211.27,216.96,222.4,228.84
8.8157,18.4,29.537,41.443,53.737,65.518,77.678,89.514,100.65,112.06,124.02,136.13,147.82,159.1,169.93,180.35,190.27,199.62,207.32,213.86,219.98,225.84,231.44,238.05
9.1843,19.137,30.651,42.875,55.667,68.153,81.039,93.592,105.45,117.54,130.07,142.64,154.72,166.35,177.47,188.2,198.48,208.2,216.14,222.84,229.11,235.13,240.89,247.66
9.5451,19.863,31.761,44.141,57.278,70.227,83.608,96.686,109.08,121.63,134.53,147.41,159.79,171.73,183.16,194.22,204.86,214.95,223.1,229.98,236.41,242.58,248.5,255.43
9.902,20.565,32.867,45.482,59.078,72.451,86.086,99.369,111.99,124.78,137.94,151.11,163.82,176.1,187.87,199.26,210.25,220.73,229.13,236.16,242.82,249.14,255.2,262.28
