0.34902,0.70588,1.0118,1.2118,1.3961,1.6392,1.9608,2.349,2.8431,3.4196,4.0235,4.6157,5.2,5.7882,6.3765,6.9765,7.5804,8.1647,8.7059,9.2471,9.8235,10.451,11.035,11.592
0.69412,1.3765,1.9765,2.3882,2.7451,3.149,3.6627,4.2902,5.0706,6.0039,7,8,9.0235,10.106,11.278,12.486,13.682,14.867,15.976,17.008,18.078,19.251,20.447,21.584
0.99216,1.9804,2.949,3.702,4.3569,5.0078,5.8,6.7294,7.8196,9.0235,10.259,11.537,12.925,14.416,16.055,17.839,19.635,21.38,23.039,24.604,26.153,27.784,29.49,31.196
1.251,2.498,3.7529,4.8824,5.949,7.0549,8.3412,9.6902,11.11,12.588,14.173,15.863,17.675,19.573,21.635,23.965,26.329,28.659,30.792,32.847,34.894,36.961,39.059,41.2
1.5216,3.0588,4.6667,6.3451,8.0588,9.8667,11.894,13.918,15.82,17.765,19.914,22.267,24.788,27.341,29.875,32.706,35.557,38.475,41.125,43.569,46.051,48.537,50.973,53.439
1.8118,3.7333,5.8588,8.1922,10.631,13.188,15.973,18.765,21.404,24.086,27.008,30.157,33.471,36.788,39.953,43.278,46.529,49.922,53.09,55.914,58.694,61.537,64.251,66.965
2.0471,4.3216,6.9843,9.9608,13.102,16.388,19.914,23.459,26.859,30.31,34.012,37.953,42.051,46.133,49.984,53.91,57.608,61.396,65.02,68.176,71.275,74.357,77.318,80.231
2.251,4.8314,8.0157,11.608,15.424,19.424,23.686,27.969,32.106,36.306,40.776,45.502,50.384,55.235,59.808,64.416,68.761,73.004,77.055,80.494,83.906,87.259,90.435,93.584
2.5098,5.3608,9.0902,13.298,17.8,22.514,27.506,32.525,37.396,42.329,47.545,53.035,58.686,64.271,69.498,74.737,79.706,84.439,88.91,92.733,96.455,100.09,103.53,106.91
2.7451,5.8118,10.008,14.706,19.792,25.169,30.863,36.584,42.157,47.788,53.702,59.769,65.925,72.02,77.804,83.647,89.208,94.494,99.431,103.77,107.99,111.97,115.61,119.23
2.9765,6.3059,10.945,16.071,21.478,27.196,33.392,39.702,45.91,52.18,58.698,65.216,71.784,78.235,84.325,90.49,96.427,102.21,107.72,112.66,117.45,121.93,125.9,129.93
3.2039,6.8157,11.749,17.086,22.765,28.702,35.204,41.906,48.776,55.784,62.961,70.059,77.051,83.965,90.42,96.941,103.28,109.65,115.85,121.44,126.77,131.77,136.22,140.8
3.4392,7.3725,12.69,18.361,24.49,30.847,37.855,45.024,52.576,60.376,68.294,76.11,83.737,91.216,98.255,105.4,112.44,119.56,126.47,132.7,138.57,144.07,149.01,154.2
3.6784,7.9804,13.796,20.063,26.769,33.757,41.427,49.204,57.447,66.027,74.698,83.278,91.682,99.929,107.73,115.66,123.47,131.36,138.97,145.84,152.27,158.25,163.66,169.29
3.9373,8.6353,14.957,21.91,29.329,37.008,45.341,53.725,62.682,72.031,81.439,90.776,99.89,108.81,117.34,126.01,134.57,143.17,151.44,158.91,165.88,172.36,178.13,183.92
4.2275,9.3216,16.114,23.675,31.725,39.988,48.843,57.796,67.455,77.561,87.667,97.686,107.41,116.89,125.94,135.16,144.31,153.49,162.31,170.33,177.81,184.78,190.85,196.75
4.5176,9.9961,17.141,25.161,33.725,42.478,51.718,61.024,71.09,81.706,92.314,102.9,113.25,123.42,133.09,142.8,152.4,162.06,171.38,179.9,187.89,195.34,201.69,207.77
4.7569,10.616,18.114,26.447,35.416,44.596,54.227,63.898,74.282,85.306,96.42,107.56,118.46,129.13,139.22,149.45,159.59,169.82,179.68,188.74,197.24,205.13,211.81,218.11
4.9647,11.086,18.929,27.612,36.945,46.635,56.678,66.596,77.259,88.718,100.31,111.96,123.35,134.46,145.05,155.9,166.66,177.49,187.89,197.48,206.43,214.69,221.7,228.27
5.1686,11.494,19.549,28.451,38.008,48.102,58.706,69.071,80.122,92.012,104.03,116.12,128.02,139.71,150.93,162.46,173.87,185.25,196.16,206.18,215.51,224.21,231.57,238.59
5.3725,11.902,20.165,29.278,39.047,49.365,60.357,71.22,82.776,95.196,107.77,120.44,132.98,145.35,157.28,169.46,181.44,193.29,204.58,214.99,224.8,234.02,241.76,249.46
5.5725,12.306,20.776,30.098,40.075,50.584,61.953,73.251,85.345,98.38,111.61,124.96,138.18,151.24,163.77,176.41,188.74,200.94,212.65,223.56,233.93,243.67,251.91,260.28
5.7725,12.71,21.376,30.89,41.114,51.929,63.898,75.631,87.996,101.47,115.18,129.02,142.72,156.22,169.11,182.09,194.86,207.56,219.8,231.27,242.2,252.49,261.35,270.42
5.9725,13.102,22.063,32.106,42.98,54.431,67,79.255,91.859,105.56,119.58,133.73,147.73,161.53,174.81,188.3,201.6,214.83,227.61,239.65,251.15,262.05,271.62,281.4
