0.4549,0.9098,1.3608,1.8157,2.2706,2.6549,2.949,3.2196,3.5765,3.9843,4.3451,4.6157,4.8157,4.9647,5.1137,5.2588,5.4078,5.6039,5.8902,6.2941,6.7216,7.1569,7.5922,8.0196
0.9098,1.8196,2.7373,3.6235,4.349,4.9176,5.4157,5.9569,6.6941,7.4157,7.9725,8.3804,8.702,8.9608,9.2196,9.4784,9.7373,10.098,10.675,11.416,12.227,13.071,13.918,14.769
1.3608,2.7333,4.0353,5.1137,6.0078,6.749,7.4078,8.1804,9.2118,10.196,10.973,11.624,12.235,12.808,13.357,13.851,14.298,14.816,15.608,16.631,17.741,18.902,20.086,21.325
1.8235,3.5843,5.051,6.2745,7.3569,8.2549,9.102,10.125,11.463,12.835,14.094,15.31,16.533,17.733,18.878,19.925,20.851,21.773,22.843,24.039,25.357,26.784,28.282,29.843
2.2549,4.1882,5.7608,7.1255,8.4078,9.5412,10.729,12.235,14.184,16.263,18.271,20.243,22.224,24.169,26.059,27.847,29.478,31.039,32.663,34.125,35.533,37.157,38.945,40.835
2.4863,4.5176,6.2039,7.7333,9.3059,10.953,12.773,15.012,17.733,20.608,23.412,26.157,28.902,31.604,34.251,36.792,39.176,41.463,43.792,45.827,47.443,49.216,51.18,53.4
2.651,4.7882,6.6353,8.4078,10.416,12.725,15.251,18.239,21.737,25.396,28.984,32.494,36.004,39.471,42.871,46.161,49.298,52.329,55.396,58.102,60.145,62.133,64.231,66.698
2.8078,5.0667,7.0784,9.0706,11.608,14.604,17.839,21.58,25.863,30.31,34.682,38.965,43.239,47.471,51.631,55.675,59.561,63.341,67.153,70.541,73.114,75.4,77.682,80.357
3.0196,5.451,7.6196,9.9686,13.161,16.859,20.796,25.22,30.141,35.212,40.196,45.141,50.118,55.067,59.941,64.678,69.192,73.565,77.98,81.973,85.118,87.714,90.165,93.133
3.4549,6.2196,8.5569,11.353,15.212,19.518,24.004,28.988,34.412,39.871,45.235,50.596,56.027,61.6,67.059,72.212,77.141,81.878,86.714,91.169,94.769,97.694,100.31,103.65
4.0706,7.4078,10.224,13.467,17.784,22.639,27.706,33.2,39.122,44.988,50.741,56.463,62.345,68.427,74.369,79.808,85.067,90.161,95.42,100.29,104.34,107.63,110.59,114.33
4.6627,8.4588,11.816,15.667,20.525,25.859,31.533,37.627,44.082,50.408,56.6,62.82,69.086,75.761,82.329,88.078,93.741,99.2,104.86,110.16,114.63,118.35,121.73,125.85
5.2392,9.6549,13.569,17.973,23.478,29.369,35.667,42.416,49.447,56.302,63.024,69.765,76.533,83.937,91.259,97.459,103.61,109.56,115.73,121.56,126.57,130.77,134.53,138.98
5.9137,11.004,15.451,20.369,26.471,33.024,39.914,47.243,54.867,62.329,69.627,76.914,84.322,92.471,100.57,107.4,114.02,120.5,127.21,133.61,139.26,144,148.07,152.82
6.5333,12.286,17.255,22.655,29.341,36.533,44.027,51.906,60.137,68.271,76.231,84.11,91.957,100.62,109.31,116.58,123.72,130.78,138.01,144.95,151.13,156.37,160.73,165.73
6.9451,13.169,18.6,24.475,31.725,39.518,47.635,56.2,65.176,74.035,82.647,90.957,99.078,108.08,117.1,124.58,132.15,139.84,147.73,155.29,161.99,167.68,172.28,177.52
7.3451,13.965,19.792,26.129,33.89,42.231,50.922,60.114,69.753,79.267,88.561,97.478,106.16,115.68,125.15,133.05,141.1,149.36,157.88,166,173.22,179.27,184.09,189.56
7.7412,14.761,20.992,27.761,36.02,44.89,54.153,63.929,74.145,84.251,94.184,103.76,113.06,123.2,133.27,141.72,150.32,159.11,168.16,176.79,184.5,190.86,195.9,201.6
8.1333,15.549,22.184,29.357,38.078,47.467,57.278,67.612,78.306,88.784,99.086,109.01,118.64,129.11,139.5,148.3,157.28,166.45,175.9,185.01,193.18,199.79,205.05,210.98
8.5216,16.333,23.369,30.961,40.082,49.937,60.255,71.114,82.314,93.325,104.12,114.47,124.52,135.38,146.16,155.32,164.68,174.24,184.07,193.64,202.18,209.01,214.49,220.64
8.9098,17.114,24.549,32.573,42.114,52.337,63.098,74.427,86.153,97.745,109.13,120.03,130.57,141.87,153.07,162.66,172.49,182.49,192.74,202.7,211.49,218.54,224.24,230.61
9.302,17.902,25.737,34.184,44.192,54.733,65.812,77.553,89.745,101.87,113.85,125.4,136.63,148.57,160.41,170.58,180.91,191.33,201.94,212.16,221.17,228.43,234.34,240.93
9.6941,18.69,26.922,35.773,46.251,57.184,68.514,80.51,93.008,105.53,117.96,129.98,141.69,154.11,166.43,177.05,187.79,198.58,209.49,219.91,229.13,236.59,242.72,249.52
10.086,19.486,28.086,37.388,48.337,59.725,71.404,83.655,96.388,109.14,121.82,134.12,146.11,158.8,171.4,182.3,193.38,204.57,215.8,226.4,235.82,243.48,249.82,256.82
