0.47059,0.94118,1.4118,1.8941,2.3961,2.9882,3.6549,4.3412,4.9255,5.4392,5.898,6.3255,6.7294,7.1608,7.6157,8.102,8.5686,9.0353,9.5176,9.9804,10.435,10.886,11.333,11.78
0.94118,1.8824,2.8275,3.8,4.8588,6.1216,7.4314,8.6667,9.749,10.741,11.624,12.459,13.271,14.137,15.059,16.039,16.984,17.922,18.875,19.812,20.729,21.631,22.529,23.424
1.4157,2.8353,4.2824,5.8314,7.5961,9.4745,11.255,12.953,14.565,16.082,17.498,18.867,20.184,21.51,22.882,24.329,25.784,27.282,28.753,30.169,31.561,32.945,34.31,35.651
1.902,3.8392,5.8588,8.0392,10.404,12.753,15.078,17.459,19.776,22,24.118,26.2,28.224,30.208,32.184,34.173,36.078,38.071,40.145,42.141,44.086,45.996,47.894,49.694
2.4314,4.9294,7.549,10.369,13.251,16.055,19.063,22.22,25.306,28.31,31.204,34.063,36.871,39.639,42.396,45.129,47.706,50.204,52.8,55.392,57.945,60.365,62.82,65.114
2.8706,5.9725,9.3294,12.796,16.18,19.482,23.192,27.118,30.988,34.784,38.467,42.098,45.686,49.235,52.773,56.271,59.612,62.773,65.843,68.98,72.169,75.227,78.235,81.055
3.2588,6.8706,10.765,14.769,18.635,22.478,26.906,31.596,36.247,40.831,45.298,49.71,54.082,58.412,62.722,66.973,71.055,74.922,78.494,82.09,85.894,89.62,93.125,96.353
3.6353,7.698,11.988,16.478,20.894,25.345,30.506,35.961,41.396,46.765,52.016,57.216,62.376,67.49,72.573,77.58,82.4,86.925,90.992,94.918,99.176,103.49,107.42,111.04
4.0235,8.6078,13.341,18.365,23.38,28.533,34.416,40.643,46.871,53.016,59.039,65.027,70.976,76.871,82.725,88.49,94.059,99.231,103.82,108.06,112.56,117.32,121.65,125.67
4.451,9.4314,14.682,20.263,25.835,31.518,37.906,44.702,51.584,58.439,65.184,71.898,78.561,85.133,91.596,97.918,104.09,109.87,115.01,119.66,124.36,129.49,134.16,138.57
4.9137,10.192,15.847,21.882,27.847,33.894,40.565,47.686,54.976,62.396,69.859,77.227,84.388,91.369,98.173,104.82,111.38,117.63,123.27,128.4,133.42,138.88,143.86,148.68
5.3647,11.024,17.141,23.69,30.024,36.549,43.541,51.059,58.725,66.737,74.996,83.02,90.608,97.937,105.09,111.98,118.92,125.54,131.66,137.27,142.63,148.38,153.75,159
5.8196,11.898,18.612,25.851,32.784,39.937,47.576,55.729,64.035,72.753,81.792,90.467,98.647,106.51,114.2,121.62,129.13,136.31,143,149.15,154.9,161.08,166.89,172.58
6.3529,13.035,20.373,28.333,36.004,43.918,52.341,61.263,70.286,79.737,89.561,98.957,107.81,116.4,124.83,133,141.25,149.15,156.49,163.25,169.49,176.16,182.43,188.56
6.8196,14.125,22.063,30.718,39.11,47.765,56.953,66.569,76.216,86.357,96.894,106.91,116.38,125.63,134.81,143.74,152.74,161.34,169.32,176.67,183.36,190.44,197.21,203.77
7.2314,15.184,23.725,33.004,42.063,51.4,61.278,71.584,81.678,92.2,103.18,113.54,123.45,133.27,143.11,152.73,162.4,171.64,180.19,188.08,195.31,202.82,210.08,217.07
7.6118,16.153,25.302,35.161,44.851,54.875,65.455,76.451,87.149,98.157,109.55,120.34,130.74,141.13,151.65,161.93,172.2,181.96,191.05,199.49,207.27,215.33,223.01,230.41
8.0039,16.949,26.6,37.039,47.369,58.09,69.322,80.898,92.192,103.81,115.76,127.03,137.93,148.86,160.01,170.98,181.86,192.16,201.78,210.71,219.02,227.53,235.59,243.38
8.3922,17.718,27.788,38.773,49.725,61.106,72.863,84.902,96.682,108.79,121.22,132.92,144.24,155.6,167.22,178.78,190.28,201.11,211.26,220.63,229.25,238.1,246.53,254.69
8.7725,18.482,28.937,40.384,51.925,63.957,76.376,89.071,101.42,114.03,126.94,139.15,150.98,162.89,175.13,187.32,199.4,210.77,221.42,231.14,240.07,249.23,257.98,266.49
9.149,19.231,30.059,41.875,53.886,66.537,79.62,92.973,105.94,119.14,132.62,145.39,157.82,170.35,183.23,196.04,208.68,220.55,231.6,241.6,250.81,260.26,269.31,278.13
9.5176,19.965,31.161,43.345,55.737,68.82,82.506,96.518,110.19,124.11,138.31,151.79,164.93,178.15,191.65,205,218.1,230.41,241.78,252.04,261.52,271.24,280.57,289.67
9.8784,20.686,32.251,44.8,57.651,71.067,85.106,99.604,113.84,128.32,143.07,157.13,170.82,184.56,198.52,212.21,225.68,238.51,250.14,260.64,270.38,280.36,289.95,299.33
10.235,21.4,33.322,46.196,59.498,73.369,87.694,102.46,116.98,131.77,146.81,161.18,175.16,189.21,203.48,217.51,231.46,244.8,256.6,267.22,277.2,287.44,297.28,306.92
