0.17255,0.32941,0.48235,0.65098,0.83529,1.0314,1.2235,1.4196,1.6157,1.7961,1.9725,2.149,2.3294,2.4941,2.6353,2.7765,2.9569,3.1412,3.3294,3.5137,3.698,3.898,4.0745,4.2431
0.3451,0.64314,0.95294,1.298,1.6902,2.1569,2.6118,3.0706,3.5255,3.9412,4.3294,4.7216,5.1137,5.4745,5.8471,6.2314,6.651,7.0941,7.5059,7.8824,8.2588,8.651,9.0118,9.349
0.52157,0.96078,1.4588,2.0392,2.7373,3.5843,4.3765,5.1725,5.9725,6.6902,7.3451,7.9961,8.6588,9.3176,10.039,10.761,11.49,12.251,12.965,13.537,14.082,14.62,15.145,15.667
0.68627,1.2784,1.9373,2.7608,3.8588,5.1686,6.3961,7.6392,8.8745,9.9373,10.882,11.851,12.886,13.961,15.102,16.231,17.306,18.42,19.51,20.337,21.008,21.667,22.361,23.075
0.85098,1.6118,2.4353,3.5412,5.0941,6.9216,8.6863,10.412,12.047,13.467,14.792,16.204,17.71,19.271,20.894,22.486,23.992,25.533,27.043,28.204,29.024,29.788,30.651,31.561
1.0314,1.9686,3,4.4627,6.5373,8.9333,11.247,13.478,15.612,17.537,19.369,21.263,23.267,25.357,27.502,29.584,31.584,33.631,35.592,37.125,38.125,39,40.024,41.133
1.2078,2.2941,3.5647,5.5176,8.1725,11.141,14.008,16.808,19.522,22.008,24.408,26.859,29.416,32.071,34.749,37.314,39.804,42.353,44.773,46.71,47.929,48.914,50.106,51.424
1.3686,2.5922,4.1569,6.6824,9.9059,13.38,16.718,19.961,23.086,26.055,29.024,32.043,35.141,38.314,41.431,44.341,47.141,50.012,52.769,55.078,56.576,57.671,59.035,60.561
1.7216,3.2039,5.0588,8.1686,11.957,16,19.882,23.549,27.027,30.404,33.953,37.631,41.31,44.894,48.31,51.498,54.588,57.761,60.824,63.451,65.275,66.51,68.133,69.89
2.2784,4.3098,6.5294,10.227,14.663,19.306,23.651,27.58,31.294,34.984,38.925,43.208,47.569,51.553,55.235,58.686,61.949,65.337,68.667,71.639,73.831,75.271,77.255,79.325
2.7961,5.498,8.2627,12.557,17.631,22.863,27.753,32.149,36.251,40.318,44.671,49.51,54.533,58.961,62.941,66.702,70.231,73.922,77.588,80.988,83.584,85.302,87.643,90.02
3.3412,6.6196,9.9216,14.812,20.518,26.376,31.89,36.863,41.49,46.106,51.067,56.498,62.161,67.129,71.549,75.745,79.678,83.761,87.898,91.788,94.776,96.835,99.569,102.22
3.8157,7.6078,11.463,16.941,23.29,29.804,35.973,41.608,46.91,52.2,57.792,63.816,70.125,75.71,80.647,85.455,90.024,94.733,99.471,103.87,107.24,109.69,112.85,115.76
4.1804,8.5843,13.024,19.094,26.086,33.29,40.137,46.451,52.396,58.282,64.494,71.141,78.086,84.259,89.682,94.937,100.05,105.38,110.7,115.61,119.35,122.27,125.88,129
4.4,9.3843,14.514,21.192,28.831,36.769,44.306,51.235,57.694,64.153,70.992,78.224,85.831,92.514,98.251,103.87,109.37,115.16,120.98,126.33,130.45,133.86,137.8,141.09
4.5725,9.8157,15.408,22.627,30.918,39.608,47.859,55.337,62.365,69.435,76.808,84.573,92.698,99.761,105.78,111.84,117.71,123.9,130.19,135.93,140.39,144.11,148.22,151.68
4.7608,10.18,15.929,23.459,32.404,41.843,50.796,58.765,66.353,73.976,81.949,90.231,98.788,106.25,112.64,119.04,125.24,131.8,138.5,144.62,149.36,153.21,157.48,161.13
4.9569,10.561,16.494,24.247,33.804,43.992,53.675,62.145,70.208,78.224,86.722,95.502,104.51,112.38,119.11,125.76,132.31,139.31,146.44,152.95,157.92,161.92,166.36,170.18
5.1608,10.953,17.075,25.004,35.02,45.937,56.373,65.443,74.114,82.804,91.875,101.14,110.53,118.76,125.84,132.91,139.93,147.38,154.92,161.78,166.93,171.07,175.68,179.67
5.3686,11.365,17.682,25.792,36.11,47.702,58.882,68.631,77.914,87.275,97.047,106.91,116.78,125.47,132.95,140.48,147.94,155.8,163.73,170.85,176.13,180.44,185.2,189.36
5.5765,11.78,18.306,26.6,37.161,49.38,61.275,71.745,81.678,91.663,102.05,112.5,122.92,132.12,140.11,148.11,155.99,164.23,172.5,179.76,185.18,189.65,194.57,198.89
5.7804,12.188,18.914,27.376,38.357,51.227,63.808,74.976,85.592,96.22,107.25,118.31,129.3,139.04,147.49,155.91,164.15,172.75,181.27,188.87,194.45,199.07,204.15,208.62
5.9765,12.576,19.471,28.227,39.757,53.122,66.412,78.275,89.569,100.86,112.55,124.23,135.76,146,154.89,163.69,172.29,181.21,190.01,198.06,204.05,208.79,214.02,218.64
6.1647,12.945,20.031,29.384,41.478,55.188,68.984,81.494,93.498,105.49,117.83,130.11,142.22,152.97,162.3,171.47,180.44,189.72,198.85,207.31,213.93,218.93,224.3,229.07
