0.45882,0.92157,1.2902,1.4863,1.6824,1.9333,2.1686,2.4,2.6627,2.8863,3.0745,3.2431,3.3922,3.5412,3.851,4.1529,4.4314,4.7922,5.2314,5.6863,6.1373,6.5882,7.0392,7.4902
0.8902,1.6157,2.1961,2.5882,2.9843,3.5412,4.0784,4.5608,5.0549,5.4863,5.8588,6.2,6.5176,6.8157,7.2549,7.702,8.1216,8.6549,9.3451,10.169,11.067,11.969,12.867,13.769
1.0745,1.9098,2.6235,3.1529,3.7333,4.5882,5.3647,6.0196,6.6588,7.2549,7.7843,8.2627,8.7216,9.1843,9.7647,10.337,10.941,11.639,12.475,13.49,14.737,16.09,17.439,18.792
1.2,2.1647,2.9961,3.6471,4.4118,5.5451,6.5373,7.3686,8.2157,9.0078,9.7059,10.463,11.349,12.341,13.388,14.271,15.078,15.894,16.922,18.125,19.573,21.298,23.11,24.914
1.3176,2.4,3.349,4.1216,5.0471,6.4275,7.6078,8.6235,9.7255,10.757,11.776,13.024,14.498,16.208,17.949,19.369,20.553,21.561,22.776,24.173,25.757,27.659,29.867,32.125
1.4314,2.6314,3.6902,4.5686,5.6235,7.1843,8.5686,9.8039,11.224,12.635,14.137,15.925,18.047,20.494,22.961,25.059,26.82,28.129,29.569,31.114,32.843,34.851,37.247,39.949
1.5373,2.8471,4.0196,5,6.1608,7.9255,9.6471,11.275,13.122,15.031,17.059,19.463,22.306,25.522,28.753,31.522,33.847,35.639,37.439,39.137,41.047,43.192,45.678,48.737
1.6314,3.0353,4.3765,5.7451,7.1098,9.2,11.424,13.612,16.024,18.549,21.239,24.4,28.012,31.894,35.6,38.675,41.286,43.459,45.682,47.588,49.667,51.933,54.498,57.839
1.7216,3.2471,4.8745,6.8353,8.7725,11.467,14.384,17.282,20.329,23.486,26.816,30.651,34.859,39.035,42.906,46.22,49.224,51.89,54.62,56.824,59.047,61.431,64.082,67.624
1.8431,3.5294,5.4941,8.0118,10.522,13.686,17.004,20.184,23.431,26.859,30.533,34.867,39.569,44.043,48.184,51.725,55.027,58.035,61.212,63.886,66.298,68.765,71.502,75.161
2,3.8118,6.0706,9.0824,11.941,15.424,18.969,22.306,25.773,29.447,33.455,38.475,43.82,48.698,53.22,57.157,60.922,64.431,68.188,71.475,74.243,76.792,79.682,83.529
2.1529,4.0941,6.5608,10.043,13.341,17.149,21.035,24.725,28.631,32.71,37.224,42.937,48.984,54.443,59.6,64.192,68.62,72.835,77.314,81.267,84.502,87.275,90.49,94.698
2.2784,4.3176,6.9098,10.827,14.722,19.122,23.576,27.835,32.333,37.082,42.243,48.639,55.431,61.529,67.365,72.714,77.894,82.855,88.067,92.702,96.435,99.612,103.17,107.78
2.5608,4.7569,7.4706,11.812,16.337,21.435,26.624,31.643,36.91,42.396,48.184,55.235,62.769,69.475,75.863,81.906,87.843,93.545,99.471,104.72,108.93,112.5,116.44,121.43
3.0078,5.6078,8.5961,13.369,18.467,24.239,30.149,35.914,41.918,48.122,54.439,61.788,69.722,76.792,83.518,90.082,96.706,103.02,109.55,115.35,119.98,123.92,128.24,133.54
3.4235,6.5608,10.078,15.314,20.886,27.235,33.78,40.196,46.859,53.737,60.608,68.388,76.749,84.227,91.451,98.541,105.72,112.59,119.61,125.96,131.02,135.32,139.86,145.42
3.8275,7.4314,11.557,17.267,23.259,30.078,37.137,44.141,51.392,58.871,66.306,74.635,83.58,91.643,99.42,106.98,114.58,121.9,129.55,136.51,142.01,146.68,151.43,157.19
4.2392,8.251,12.827,18.961,25.282,32.557,40.106,47.667,55.51,63.529,71.408,80.145,89.529,98.086,106.35,114.38,122.45,130.34,138.63,146.15,152.07,157.09,162.04,168
4.6431,9.0588,14.035,20.573,27.275,34.969,43.008,51.086,59.529,68.161,76.592,85.843,95.773,104.9,113.72,122.31,130.93,139.38,148.23,156.21,162.55,167.9,173.03,179.18
5.0431,9.8588,15.239,22.184,29.298,37.412,45.871,54.4,63.318,72.514,81.549,91.365,101.81,111.45,120.77,129.86,139,148.01,157.36,165.79,172.53,178.12,183.42,189.76
5.4392,10.655,16.435,23.78,31.29,39.859,48.745,57.643,66.953,76.6,86.161,96.51,107.52,117.71,127.54,137.17,146.91,156.47,166.33,175.14,182.22,188.04,193.51,200.03
5.8314,11.439,17.616,25.357,33.263,42.271,51.694,60.984,70.671,80.749,90.749,101.61,113.16,123.92,134.3,144.5,154.74,164.76,175.01,184.1,191.53,197.59,203.22,209.91
6.2196,12.22,18.792,26.929,35.239,44.655,54.616,64.412,74.435,84.827,95.145,106.4,118.37,129.52,140.27,150.8,161.33,171.62,182.14,191.55,199.31,205.62,211.47,218.3
6.6039,12.992,19.957,28.486,37.149,46.894,57.392,67.741,78.212,88.933,99.549,111.07,123.3,134.7,145.69,156.46,167.23,177.8,188.65,198.4,206.49,213,219.19,226.09
