0.56471,1.1333,1.702,2.2745,2.851,3.4157,3.8902,4.302,4.7059,5.0863,5.4588,5.8392,6.2157,6.6078,7.0157,7.4431,7.9569,8.5059,9.0784,9.651,10.22,10.788,11.357,11.922
1.1294,2.2667,3.4039,4.549,5.6118,6.5922,7.4431,8.2314,8.9882,9.7294,10.463,11.243,12.047,12.843,13.635,14.4,15.275,16.196,17.216,18.314,19.455,20.592,21.729,22.859
1.6941,3.3961,5.102,6.6941,8.1176,9.4549,10.659,11.835,12.949,14.004,15.039,16.153,17.337,18.533,19.757,20.902,22.149,23.427,24.82,26.306,27.929,29.624,31.333,33.031
2.2588,4.5255,6.6784,8.6706,10.451,12.047,13.506,14.961,16.4,17.769,19.122,20.557,22.082,23.608,25.224,26.729,28.349,29.949,31.706,33.506,35.455,37.545,39.788,42.059
2.8157,5.4863,8.0353,10.408,12.522,14.416,16.184,17.922,19.678,21.294,22.886,24.561,26.369,28.2,30.082,31.851,33.725,35.631,37.71,39.816,42.082,44.514,47.149,49.976
3.2941,6.2549,9.2353,12.024,14.506,16.773,18.89,20.933,23.008,24.914,26.796,28.757,30.855,32.992,35.098,37.082,39.157,41.29,43.631,46.071,48.643,51.392,54.306,57.616
3.6196,6.8627,10.216,13.412,16.353,19.275,21.933,24.443,26.894,29.188,31.545,33.988,36.435,38.906,41.337,43.631,45.98,48.341,50.925,53.682,56.525,59.518,62.714,66.42
3.8941,7.4039,11.075,14.678,18.255,21.906,25.286,28.49,31.596,34.58,37.698,40.863,43.918,46.933,49.882,52.694,55.537,58.294,61.286,64.518,67.78,71.035,74.533,78.49
4.1686,7.9255,11.898,15.953,20.208,24.553,28.659,32.627,36.514,40.306,44.235,48.204,51.996,55.686,59.302,62.78,66.306,69.69,73.275,77.063,80.827,84.404,88.216,92.416
4.4,8.3765,12.655,17.184,22.114,27.141,31.965,36.694,41.376,45.992,50.761,55.553,60.137,64.588,68.969,73.216,77.49,81.58,85.831,90.212,94.49,98.404,102.48,106.93
4.7451,8.9529,13.471,18.518,24.125,29.835,35.345,40.757,46.098,51.361,56.824,62.353,67.698,72.91,78.043,83.02,87.98,92.725,97.612,102.58,107.4,111.67,115.97,120.73
5.2118,9.7922,14.553,20.004,26.259,32.616,38.71,44.753,50.627,56.365,62.408,68.486,74.494,80.416,86.192,91.722,97.114,102.38,107.84,113.31,118.64,123.28,127.79,133.01
5.7294,10.835,15.996,21.875,28.675,35.639,42.294,48.847,55.161,61.376,67.941,74.533,81.157,87.784,94.145,100.13,105.93,111.64,117.55,123.45,129.24,134.31,139.15,144.85
6.2784,12.051,17.659,24.098,31.596,39.188,46.533,53.78,60.761,67.624,74.867,82.11,89.416,96.843,103.78,110.38,116.78,123.06,129.49,135.89,142.18,147.67,152.87,159.02
6.8157,13.239,19.455,26.514,34.702,43,51.016,59.012,66.753,74.384,82.345,90.247,98.302,106.53,114.12,121.27,128.35,135.3,142.4,149.43,156.33,162.28,167.93,174.47
7.3176,14.384,21.349,29.027,37.867,46.863,55.561,64.231,72.659,80.941,89.498,98.071,106.84,115.84,124.1,131.8,139.47,147.06,154.79,162.43,169.88,176.31,182.4,189.31
7.8157,15.404,23.047,31.345,40.808,50.478,59.863,69.224,78.345,87.314,96.576,105.7,114.94,124.42,133.14,141.31,149.59,157.84,166.16,174.34,182.3,189.23,195.73,203
8.3137,16.4,24.541,33.353,43.424,53.753,63.82,73.875,83.714,93.396,103.37,113.2,123.07,133.09,142.33,151.03,159.89,168.79,177.72,186.44,194.88,202.2,209.06,216.69
8.8078,17.388,26.027,35.337,45.984,56.941,67.678,78.424,88.925,99.153,109.62,119.93,130.28,140.75,150.4,159.5,168.81,178.29,187.78,197.02,205.9,213.56,220.78,228.76
9.302,18.373,27.506,37.314,48.569,60.106,71.471,82.878,94.047,104.98,116.11,127.02,137.95,148.95,159.11,168.73,178.58,188.64,198.65,208.36,217.62,225.62,233.18,241.52
9.7882,19.345,28.949,39.322,51.271,63.384,75.306,87.318,99.125,110.72,122.55,134.13,145.67,157.25,167.99,178.19,188.61,199.18,209.66,219.77,229.36,237.7,245.6,254.27
10.263,20.29,30.384,41.537,54.188,66.965,79.408,91.945,104.32,116.53,129.02,141.33,153.61,165.91,177.34,188.15,199.09,210.11,221.05,231.52,241.43,250.1,258.33,267.33
10.769,21.341,32.137,44.157,57.518,71,84.059,97.106,109.98,122.7,135.73,148.59,161.42,174.25,186.19,197.46,208.84,220.31,231.72,242.67,252.89,261.87,270.42,279.74
11.569,23,34.667,47.565,61.706,75.91,89.671,103.33,116.72,129.93,143.44,156.77,170.05,183.33,195.7,207.4,219.24,231.22,243.1,254.67,265.35,274.67,283.52,293.15
