0.28235,0.48235,0.7098,0.89412,1.1216,1.4157,1.7216,2.0157,2.2745,2.5373,2.7961,3.0431,3.2588,3.4235,3.5725,3.7059,3.8235,3.9294,4.0824,4.2471,4.4196,4.6431,5.0118,5.4157
0.5451,1.0235,1.4784,1.9294,2.498,3.1373,3.8157,4.451,5.0235,5.6118,6.149,6.6627,7.1373,7.5333,7.8902,8.1843,8.4353,8.6549,8.9255,9.2,9.5137,9.9137,10.502,11.278
0.83922,1.5647,2.2431,2.9333,3.7255,4.6235,5.6039,6.5569,7.4431,8.3804,9.2314,10.008,10.749,11.396,11.965,12.431,12.831,13.188,13.584,13.984,14.412,14.941,15.675,16.702
1.0863,2.0275,2.8706,3.7294,4.7176,5.8157,7.0667,8.3255,9.4588,10.639,11.737,12.757,13.761,14.671,15.482,16.169,16.749,17.259,17.788,18.314,18.859,19.494,20.337,21.537
1.251,2.3373,3.3098,4.302,5.4353,6.7098,8.2392,9.8471,11.302,12.745,14.09,15.341,16.545,17.616,18.573,19.439,20.188,20.851,21.522,22.165,22.824,23.565,24.514,25.89
1.3608,2.5608,3.6549,4.7647,6.0235,7.4431,9.1333,10.949,12.659,14.376,16.031,17.584,19.008,20.267,21.416,22.502,23.525,24.471,25.396,26.298,27.184,28.063,29.157,30.741
1.5059,2.8235,4.0353,5.2549,6.6314,8.1804,10.024,12.035,13.969,15.929,17.8,19.549,21.22,22.792,24.306,25.804,27.302,28.749,30.173,31.533,32.741,33.804,35.106,36.906
1.6667,3.098,4.4275,5.7529,7.251,9.0314,11.216,13.557,15.773,18.008,20.192,22.294,24.408,26.498,28.573,30.643,32.722,34.729,36.702,38.565,40.137,41.369,42.812,44.847
1.7882,3.3373,4.7725,6.2627,8.0157,10.224,12.925,15.816,18.58,21.353,24.078,26.761,29.478,32.169,34.851,37.537,40.227,42.824,45.357,47.725,49.722,51.216,52.761,55.11
1.9569,3.6118,5.2078,7.051,9.2118,11.937,15.173,18.631,21.976,25.353,28.698,32.008,35.361,38.675,41.937,45.169,48.353,51.412,54.388,57.18,59.557,61.408,63.094,65.765
2.3098,4.1373,5.9804,8.2627,10.824,13.929,17.541,21.349,24.984,28.647,32.31,36.039,39.902,43.741,47.424,50.965,54.404,57.698,60.969,64.098,66.843,69.086,71.047,74.067
2.7333,4.8314,6.9961,9.7412,12.776,16.282,20.231,24.361,28.337,32.373,36.369,40.435,44.847,49.267,53.373,57.31,61.153,64.816,68.471,71.984,75.173,77.871,80.235,83.631
3.2588,5.6784,8.1922,11.431,15.051,19.169,23.71,28.404,32.949,37.549,42.082,46.624,51.612,56.651,61.255,65.71,70.11,74.333,78.541,82.612,86.333,89.502,92.314,96.086
3.7412,6.6471,9.5176,13.216,17.38,22.098,27.306,32.694,37.929,43.18,48.267,53.329,58.878,64.537,69.694,74.682,79.643,84.482,89.329,94.02,98.318,101.96,105.23,109.35
4.0471,7.4745,10.737,14.835,19.482,24.749,30.553,36.573,42.42,48.204,53.753,59.302,65.365,71.62,77.306,82.757,88.184,93.529,98.922,104.16,108.97,113.06,116.71,121.15
4.2863,8.0314,11.643,16.102,21.18,26.925,33.227,39.765,46.141,52.482,58.486,64.365,70.757,77.376,83.443,89.271,95.129,100.94,106.79,112.49,117.75,122.25,126.22,130.96
4.5373,8.5333,12.396,17.192,22.698,28.902,35.702,42.757,49.659,56.541,63.086,69.518,76.467,83.58,90.145,96.447,102.75,108.98,115.34,121.56,127.28,132.2,136.47,141.53
4.7882,9.0392,13.153,18.251,24.188,30.878,38.255,45.843,53.227,60.482,67.4,74.275,81.725,89.318,96.38,103.13,109.76,116.34,123.2,129.95,136.12,141.4,145.97,151.34
5.0353,9.5412,13.91,19.271,25.576,32.71,40.604,48.761,56.667,64.349,71.655,78.98,86.949,95.043,102.63,109.83,116.86,123.93,131.31,138.53,145.11,150.7,155.58,161.25
5.2863,10.043,14.655,20.29,26.918,34.443,42.792,51.482,59.941,68.145,75.937,83.753,92.235,100.84,108.93,116.6,124.09,131.65,139.51,147.16,154.07,159.96,165.15,171.12
5.5373,10.533,15.541,21.686,28.675,36.518,45.259,54.408,63.384,72.125,80.431,88.757,97.769,106.91,115.52,123.69,131.67,139.73,148.01,156.05,163.35,169.52,175.01,181.29
5.7647,11.239,16.949,23.541,30.898,39.09,48.129,57.62,67,76.227,85.071,93.953,103.55,113.29,122.47,131.16,139.65,148.12,156.75,165.26,173.18,179.78,185.56,192.14
6.0431,12.259,18.722,25.667,33.463,42.082,51.463,61.235,70.918,80.486,89.718,99.039,109.11,119.32,128.96,138.07,146.93,155.78,164.82,173.71,182.27,189.46,195.53,202.4
6.5608,13.553,20.776,28.173,36.447,45.557,55.412,65.561,75.541,85.396,94.925,104.56,114.96,125.49,135.45,144.91,154.2,163.53,173.01,182.27,191.48,199.29,205.78,212.95
