0.4549,0.90196,1.3412,1.7451,2.0627,2.3059,2.502,2.7216,2.9373,3.1843,3.4,3.5961,3.8078,4.0471,4.2824,4.5137,4.7804,5.098,5.4549,5.8667,6.3098,6.749,7.1882,7.6235
0.89412,1.7569,2.6039,3.3843,3.9922,4.4314,4.8,5.1804,5.5686,5.9922,6.3608,6.6941,7.0549,7.4588,7.8549,8.2588,8.6745,9.1294,9.651,10.282,11.067,11.937,12.82,13.694
1.3059,2.549,3.7765,4.8941,5.7686,6.4471,7.051,7.6824,8.3569,9.0941,9.8,10.475,11.149,11.831,12.463,13.047,13.643,14.286,14.988,15.776,16.741,17.878,19.149,20.463
1.6667,3.2392,4.749,6.1216,7.2235,8.2196,9.2667,10.471,11.808,13.239,14.651,16.027,17.341,18.482,19.404,20.22,21.031,21.875,22.773,23.753,24.906,26.22,27.69,29.31
1.9412,3.7529,5.4824,7.0353,8.4824,10.078,11.847,13.824,15.949,18.18,20.388,22.557,24.647,26.533,28.063,29.255,30.31,31.369,32.478,33.675,35.031,36.545,38.22,40.012
2.1255,4.1451,6.0745,7.9882,10.078,12.447,15.004,17.773,20.698,23.733,26.749,29.718,32.596,35.255,37.553,39.439,40.925,42.224,43.549,44.929,46.451,48.125,49.953,51.91
2.3373,4.5451,6.7922,9.302,12.145,15.31,18.667,22.235,25.969,29.812,33.635,37.404,41.078,44.529,47.604,50.255,52.439,54.176,55.792,57.404,59.114,60.957,62.929,65.016
2.549,4.9686,7.7647,10.984,14.569,18.451,22.502,26.78,31.255,35.878,40.502,45.075,49.549,53.8,57.675,61.114,64.075,66.529,68.675,70.635,72.569,74.612,76.78,79.047
2.6941,5.4706,8.9373,12.82,17.09,21.635,26.271,31.067,36.047,41.204,46.475,51.788,57.051,62.086,66.718,70.855,74.455,77.51,80.227,82.682,84.988,87.263,89.612,92.067
2.8078,6.1137,10.282,14.847,19.776,24.945,30.208,35.616,41.165,46.89,52.753,58.792,64.831,70.565,75.784,80.431,84.518,88.071,91.306,94.251,96.961,99.561,102.12,104.75
3.0353,7,11.929,17.216,22.698,28.361,34.035,39.769,45.804,52.063,58.506,65.302,72.141,78.51,84.267,89.431,94.008,98.071,101.81,105.29,108.5,111.47,114.27,117.05
3.3961,8.0745,13.796,19.867,26.071,32.365,38.6,44.855,51.498,58.424,65.58,73.165,80.788,87.792,94.153,99.863,104.86,109.25,113.35,117.15,120.87,124.35,127.45,130.35
3.7922,9.1725,15.682,22.549,29.557,36.643,43.651,50.667,58.082,65.792,73.729,82.122,90.518,98.18,105.25,111.64,117.26,122.23,126.87,131.2,135.54,139.6,143.07,146.07
4.2353,10.278,17.573,25.235,33.047,40.945,48.757,56.565,64.773,73.263,81.996,91.2,100.38,108.72,116.49,123.67,130.07,135.8,141.19,146.27,151.32,155.98,159.78,162.88
4.7373,11.416,19.459,27.91,36.518,45.212,53.808,62.38,71.337,80.569,90.031,100.03,109.96,118.95,127.39,135.34,142.53,149.05,155.23,161.05,166.81,172.01,176.03,179.25
5.1255,12.443,21.216,30.42,39.792,49.231,58.576,67.918,77.655,87.588,97.635,108.25,118.7,128.23,137.35,146.01,153.95,161.24,168.15,174.69,181.05,186.67,190.91,194.25
5.2431,13.184,22.702,32.659,42.784,52.961,63.075,73.208,83.741,94.471,105.28,116.58,127.7,137.9,147.73,157.09,165.74,173.73,181.34,188.49,195.35,201.38,205.86,209.31
5.3137,13.773,24.031,34.749,45.663,56.612,67.451,78.212,89.38,100.73,112.17,124.07,135.8,146.64,157.11,167.16,176.49,185.16,193.42,201.15,208.38,214.55,219.18,222.75
5.3725,14.11,25.055,36.506,48.173,59.886,71.502,82.98,94.8,106.75,118.74,131.17,143.4,154.71,165.71,176.39,186.42,195.78,204.67,212.92,220.34,226.56,231.28,234.96
5.4471,14.259,25.678,37.827,50.216,62.682,75.071,87.314,99.863,112.46,125.05,138.08,150.93,162.86,174.53,185.87,196.54,206.53,215.96,224.52,232,238.3,243.12,246.89
5.5176,14.38,26.114,38.827,51.882,65.051,78.216,91.243,104.56,117.9,131.2,144.92,158.45,171.07,183.42,195.36,206.6,217.11,226.99,235.79,243.33,249.7,254.6,258.45
5.5804,14.49,26.471,39.69,53.235,66.976,80.843,94.62,108.71,122.82,136.89,151.38,165.67,179,191.97,204.42,216.13,227.07,237.46,246.53,254.17,260.64,265.64,269.54
5.651,14.643,26.863,40.584,54.616,68.808,83.165,97.494,112.14,126.82,141.49,156.58,171.46,185.32,198.72,211.57,223.73,235.18,246.11,255.46,263.31,270.02,275.18,279.21
5.8706,15.125,27.596,41.753,56.278,70.949,85.773,100.56,115.64,130.74,145.78,161.26,176.53,190.8,204.67,218.05,230.76,242.75,254.18,263.81,271.92,278.94,284.4,288.71
