0.60392,1.2078,1.8157,2.4235,3.0353,3.6431,4.1961,4.702,5.1843,5.6157,6.0706,6.5255,7.0196,7.549,8.0863,8.651,9.2549,9.8549,10.451,11.047,11.639,12.231,12.824,13.412
1.2118,2.4235,3.6431,4.8588,6.0275,7.0745,8.0353,8.9765,9.8941,10.741,11.616,12.467,13.373,14.31,15.251,16.22,17.306,18.427,19.592,20.784,21.973,23.157,24.341,25.522
1.8157,3.6353,5.4471,7.1451,8.6941,10.086,11.439,12.78,14.125,15.396,16.682,17.949,19.298,20.686,22.051,23.416,24.871,26.392,28.008,29.686,31.439,33.227,35.004,36.773
2.4,4.7765,7.0157,9.0627,10.953,12.69,14.365,16.051,17.812,19.506,21.227,22.914,24.678,26.475,28.239,30,31.816,33.725,35.753,37.835,40.012,42.31,44.671,47.027
2.9216,5.7059,8.251,10.592,12.765,14.8,16.788,18.792,20.878,22.839,24.871,26.961,29.082,31.231,33.337,35.431,37.549,39.784,42.196,44.682,47.2,49.882,52.757,55.71
3.3294,6.4078,9.2627,11.922,14.384,16.722,19.047,21.322,23.682,25.847,28.114,30.486,32.894,35.424,37.918,40.345,42.792,45.38,48.188,51.082,53.957,56.988,60.29,63.831
3.6471,7.0588,10.231,13.204,15.961,18.624,21.267,23.851,26.553,29.012,31.541,34.188,36.91,39.804,42.702,45.608,48.541,51.459,54.608,57.835,60.973,64.318,68.012,72.129
3.9451,7.651,11.263,14.69,17.949,21.137,24.259,27.337,30.569,33.588,36.627,39.69,42.78,46.196,49.71,53.314,56.969,60.357,63.824,67.416,70.91,74.631,78.702,83.325
4.2235,8.2745,12.486,16.584,20.584,24.537,28.38,32.2,36.173,39.953,43.769,47.58,51.412,55.608,59.925,64.314,68.733,72.776,76.678,80.659,84.514,88.573,92.988,97.937
4.4941,8.9882,13.882,18.741,23.549,28.322,32.98,37.62,42.424,47.031,51.69,56.353,61.035,66.067,71.208,76.376,81.553,86.306,90.729,95.141,99.392,103.78,108.53,113.76
4.7647,9.7333,15.298,20.894,26.518,32.129,37.635,43.11,48.753,54.212,59.733,65.255,70.792,76.675,82.643,88.592,94.518,100,104.93,109.73,114.33,119,124.05,129.56
5.1373,10.565,16.659,22.808,29.071,35.424,41.749,48.039,54.475,60.678,66.91,73.169,79.482,86.125,92.878,99.6,106.27,112.49,118.02,123.16,128.03,132.93,138.23,143.99
5.5882,11.475,18.075,24.765,31.565,38.447,45.467,52.549,59.686,66.475,73.251,80.055,87.031,94.306,101.72,109.14,116.55,123.48,129.65,135.11,140.2,145.33,150.87,156.98
6.0235,12.439,19.529,26.773,34.098,41.467,49.094,56.925,64.769,72.267,79.631,86.984,94.478,102.27,110.27,118.29,126.27,133.84,140.57,146.35,151.8,157.47,163.46,170.11
6.5098,13.561,21.341,29.255,37.267,45.224,53.596,62.251,70.816,79.102,87.22,95.271,103.48,111.99,120.69,129.42,138.16,146.49,153.89,160.05,166.04,172.43,179.04,186.25
7.0353,14.741,23.251,31.89,40.553,49.145,58.322,67.788,77.118,86.137,95.059,103.92,112.93,122.23,131.69,141.21,150.73,159.79,167.87,174.61,181.25,188.27,195.55,203.34
7.5294,15.863,25.059,34.365,43.596,52.875,62.859,73.094,83.173,92.902,102.53,112.14,121.91,131.99,142.23,152.55,162.81,172.55,181.26,188.65,196.01,203.73,211.65,219.98
8.0039,16.957,26.867,36.847,46.663,56.392,66.937,77.776,88.486,98.933,109.35,119.74,130.31,141.18,152.2,163.26,174.24,184.63,193.96,202.01,210.13,218.54,227,235.87
8.4471,17.976,28.553,39.188,49.639,60.016,71.212,82.722,94.176,105.4,116.62,127.81,139.18,150.84,162.61,174.39,186.05,197.1,207,215.58,224.35,233.31,242.29,251.68
8.8706,18.929,30.153,41.427,52.376,63.31,75.129,87.271,99.376,111.26,123.13,135.02,147.18,159.6,172.1,184.58,196.91,208.59,219.04,228.07,237.36,246.82,256.31,266.2
9.2902,19.804,31.62,43.58,55.176,66.71,79.145,91.933,104.75,117.37,130,142.67,155.58,168.74,181.95,195.11,208.1,220.36,231.37,240.91,250.69,260.65,270.64,281.01
9.7098,20.643,32.933,45.475,57.733,69.976,83.145,96.678,110.26,123.65,137.05,150.48,164.11,177.97,191.86,205.65,219.22,232.08,243.67,253.69,263.96,274.4,284.85,295.7
10.125,21.451,34.275,47.373,60.22,73.169,87.102,101.43,115.81,129.97,144.11,158.24,172.54,187.03,201.51,215.86,230.02,243.55,255.74,266.23,276.97,287.87,298.78,310.08
10.592,22.482,36.086,49.784,63.09,76.58,91.114,106.05,121.08,135.89,150.66,165.37,180.24,195.29,210.32,225.27,240.11,254.29,267.16,278.21,289.4,300.75,312.1,323.84
